1188890,寄边上从事
31387,边上看猎赠元戎
25227,边上送杨侍御鞫狱回
735473,边上
1174103,边上闻笳三首 其一
36249,罚赴边上武相公·按辔岭头寒复寒
1152364,边上逢薛秀才话旧
254739,活在一条河的边上
1180429,边上行
275046,边上·萧关城堞望中分
228385,边上·边风斜日下长关
1032065,寄赠柳殿院开授崇仪使赴边上
22377,边上逢歌者
23191,边上晚秋
1195008,边上作三首
219342,次前韵·故人边上去
544762,寄边上友人
38091,边上·汉地从休马
1193344,边上
1194775,边上闻笳三首
37200,边上作·见说青冢穴
1181341,寄边上从事
1188172,边上送友人归宁
34408,边上·戍楼吹角起征鸿
1174105,边上闻笳三首 其三
482720,送丘上舍之边上
32538,边上逢薛秀才话旧
33424,边上送友人归宁
37508,边上行·黑松林外路
23201,边上闻笳三首
138741,游边上·佩剑游边地
1147991,边上送杨侍御鞫狱回
1192466,罚赴边上武相公二首 其二
192561,芝草·边上秋风生
37198,边上作·山无绿兮水无清
864962,游边上
36248,罚赴边上武相公
601140,边上
1192465,罚赴边上武相公二首 其一
1195521,罚赴边上武相公二首
1174104,边上闻笳三首 其二
30821,寄边上从事
1174106,边上晚秋
1165815,边上逢歌者
502815,拟唐王仲初边上送故人
1190703,边上看猎赠元戎
1180863,边上作三首 其二
196217,湖边·日日湖边上小车
1021014,边上
69867,浣溪沙·绿水傍边上雪山
28769,送边上从事
1163062,边上
37199,边上作·阵云忽向沙中起
629546,寄梁非馨边上
1180862,边上作三首 其一
214337,寄赠柳殿院开授崇仪使赴边上
1177704,送边上从事
59718,送丘舍人之边上
717865,边上曲
1180864,边上作三首 其三
