1246447,次韵和石末公二绝 其一
205582,白霅和石山
47769,次韵和石末公春晴诗
478176,和石田先生落花诗（二十首） 其八
1246209,次韵和石末公旱天多雨意五首 其五
743921,阳明山人铜印歌和石庵师元韵
308889,秋宵吟·醉和石帚韵
1246207,次韵和石末公旱天多雨意五首 其三
1246321,次韵和石末公月蚀见寄
444826,法曲献仙音·和石斋
1252953,次韵和石末公闻海上使命之作因念西州怆然有感二首
405070,蝶恋花 和石荪原韵1935
141852,和石守道喜雨
658142,和石洞僧 其一
65153,奉和石斋先生见寄
1241400,次韵和石末公红树诗
48240,和石田先生落花诗·恻恻凄凄忧自秬
47746,次韵和石末公见寄·庙略能回十万夫
1241546,次韵和石末公春日感怀
1241401,次韵和石末公元夜之作
380901,法曲献仙音·题语石道人填词图和石帚韵
284871,次韵和石遗老人春分后一日莅怡园诗
431098,和石邻闺情三首 其二
170493,伯循和石堂后
1058026,和石友
104197,和石昌言以蜀牋南牋答松管之什
478180,和石田先生落花诗（二十首） 其十二
65362,和石田翁落花诗次韵
365316,和石友·卜居无赖款郊扉
660608,和石学士予庄韵四首 其一
308266,和石遗天宁寺荒台登高，携酒对饮
992302,依韵和石昌言学士求鼠须笔之什鼠须鼠尾者前遗君谟今以松管代赠
1111496,和石庵洪府理金沙酴醾牡丹二首
1241406,次韵和石末公见寄五绝 其五
1241457,次韵和石末公春晴诗
431097,和石邻闺情三首 其一
477071,和石田翁落花诗七首 其三
48242,和石田先生落花诗·桃花净尽杏花空
47743,次韵和石末公元夜之作
589053,厓山吊古和石源吴博士 其二
1252940,次韵和石末公秋日感怀见寄二首
478182,和石田先生落花诗（二十首） 其十四
611497,乙卯季秋十九日周剑云尹和石周石林载酒集予天坐轩鼓吹乘潮访祁恒季绿水园招祁伊吾同酌弄月江上酣剧而返得二首 其一
387300,金缕曲·和石甫咏七娘子
694737,演武亭小酌和石阡韵二首
48228,和石田先生落花诗·夕阳芳草笛悠悠
516039,晚宿清平卫和石阡午发重安寺韵
54884,戏和石潭尝酒·无问登龙与叩柴
1241540,和石末公种棘用胡元望韵
1241392,次韵和石末公无题之作
990679,和石昌言学士官舍十题 其三 薏苡
660611,和石学士予庄韵四首 其四
403656,高阳台 秋暮饮少城酒楼，敬和石帚师即席之作
346243,和石宣德五柳亭
465206,三台令二首·和石帚师 其一
1246314,次韵和石末公自讼之作
197974,和石苍舒喜雨
660610,和石学士予庄韵四首 其三
48229,和石田先生落花诗·忍把残红扫作堆
1124112,以湖州酥秀州木犀面油太和石本观音像送莫万安三首
1241545,次韵和石末公春雨见寄
65016,和石田翁落花诗
968529,水调歌头 其七 和石林韵
47392,次韵和石末公闻海上使命之作因念西州怆然有
251712,临江仙·和石斋
637986,经贪泉和石斋
1246208,次韵和石末公旱天多雨意五首 其四
828939,西子妆慢·和石工敬跻堂秋望
1246328,次韵和石末公九日无菊诗
589052,厓山吊古和石源吴博士 其一
526809,再和石溪
296777,蝉琴·入耳频和石上泉
1045373,和石宣德五柳亭
845302,金缕曲 和石甫咏七娘子
404015,临江仙·再和石窗词长《米寿放歌》原韵 其五
379336,和石解元白莲
431099,和石邻闺情三首 其三
1241415,次韵和石末公悲红树二首 其二
1252977,次韵和石末公见寄五绝
857809,和石昌言舍人酬王景彝学士雪霁有怀
285625,和石亭伯父山房即事
1252959,次韵和石末公悲红树二首
