902211,读赵飞燕外传杂诗七首 其五
678975,飞燕
387957,无题·飞燕当年事已非
678957,飞燕
901797,读赵飞燕外传杂诗七首 其七
678934,飞燕
619787,飞燕
308055,罗敷媚·此身争比双飞燕
901798,读赵飞燕外传杂诗七首 其六
271056,青玉案·玉环飞燕方娇小
823708,浣溪纱 其一 赵飞燕玉印蜕本，孙鸿士属题
189601,江城子·南来飞燕北归鸿
1238638,双飞燕调
710372,飞燕咏
116428,赵飞燕·苦心膏沐不论赀
1169679,拟古东飞伯劳西飞燕
970304,赵飞燕姊妹
41187,东飞伯劳歌·东飞伯劳西飞燕
419479,虞美人 旅居白下二年，去春即有飞燕翔集，以寓宅无梁栋，巢不果成。今岁重来，卒依壁隅构垒，因感其意，为赋此词
679001,飞燕
434843,黄花帘幕为谁开嫌怕双飞燕子来肠断一春无好句令人惭愧贺方回
48409,画禽·高栖野雀低飞燕
908924,自湘赴广道间杂咏 飞燕
705175,双飞燕 秋兴
232097,三辅黄图载赵飞燕太液池结裾游宋公鸡跖载飞
497497,四美人咏 其二 飞燕
448644,飞燕
678950,飞燕
530787,飞燕咏
901801,读赵飞燕外传杂诗七首 其一
168911,菩萨蛮·东风乌鹊西飞燕
309647,浪淘沙·飞燕蹴香红
901800,读赵飞燕外传杂诗七首 其三
1213666,李尚书有唐画飞燕姊弟为娇困相倚之态
252106,木兰花·黔庐索题汉赵飞燕长毋相忘玉印
181189,惜分飞·燕子留君君欲去
214683,思佳客·飞燕双双掌上身
535636,咏菊十首 其十 双飞燕
254655,黄花帘幕为谁开嫌怕双飞燕子来肠断一春无好句令人惭愧贺方回
4407,飞燕篇·孝成皇帝本娇奢
299309,寄衣曲·商飙落叶如飞燕
465217,木兰花 黔庐索题汉赵飞燕长毋相忘玉印
817893,飞燕
69473,双飞燕调
1113365,读赵飞燕外传杂诗七首
21115,古别离·古人谩歌西飞燕
678967,飞燕
164464,飞燕·瞥见谁家燕
608464,赋得泥融飞燕子
745554,赵飞燕玉印歌为文后山上舍作
268781,凤吹·于飞燕燕语空传
438160,赵飞燕写真
205746,菩萨蛮·个人轻似低飞燕
246683,杨柳枝·飞燕娉婷掌上腰
207351,赵飞燕姊妹
158196,安正堂·飞飞燕雀倦檐牙
917459,三辅黄图载赵飞燕太液池结裾游宋公鸡蹠载飞燕太液池归风送远曲俱谓飞燕欲御风仙去杂用古语戏题于后 其二
917459,三辅黄图载赵飞燕太液池结裾游宋公鸡蹠载飞燕太液池归风送远曲俱谓飞燕欲御风仙去杂用古语戏题于后 其二
917459,三辅黄图载赵飞燕太液池结裾游宋公鸡蹠载飞燕太液池归风送远曲俱谓飞燕欲御风仙去杂用古语戏题于后 其二
901796,读赵飞燕外传杂诗七首 其四
1219759,东飞伯劳西飞燕 题飞花亭
301628,卜算子·飞燕语呢喃
1115997,三辅黄图载赵飞燕太液池结裾游宋公鸡蹠载飞燕太液池归风送远曲俱谓飞燕欲御风仙去杂用古语戏题于后
1115997,三辅黄图载赵飞燕太液池结裾游宋公鸡蹠载飞燕太液池归风送远曲俱谓飞燕欲御风仙去杂用古语戏题于后
1115997,三辅黄图载赵飞燕太液池结裾游宋公鸡蹠载飞燕太液池归风送远曲俱谓飞燕欲御风仙去杂用古语戏题于后
314916,虞美人·旅居白下二年，去春即有飞燕翔集
678944,飞燕
302163,飞燕咏·射鸟还来凤
610309,飞燕
302540,飞燕·袖手风林看燕归
55224,飞燕·三千宫女废昭台
917458,三辅黄图载赵飞燕太液池结裾游宋公鸡蹠载飞燕太液池归风送远曲俱谓飞燕欲御风仙去杂用古语戏题于后 其一
917458,三辅黄图载赵飞燕太液池结裾游宋公鸡蹠载飞燕太液池归风送远曲俱谓飞燕欲御风仙去杂用古语戏题于后 其一
917458,三辅黄图载赵飞燕太液池结裾游宋公鸡蹠载飞燕太液池归风送远曲俱谓飞燕欲御风仙去杂用古语戏题于后 其一
1152151,飞燕篇
328075,即景·双飞燕子舞林塘
901799,读赵飞燕外传杂诗七首 其二
829178,浣溪纱 赵飞燕玉印蜕本，孙鸿士属题
35686,玉阶怨·昔日同飞燕
261192,赵飞燕写真
525486,见水上飞燕
270049,浣溪纱·赵飞燕玉印蜕本，孙鸿士属题
3833,长信怨·飞燕倚身轻
323124,哭孟丙·帘外飞飞燕哺雏
896522,赵飞燕
176126,秦氏楼·秦氏楼中双飞燕
