1103811,寻梅十首 其一
820001,邓尉探梅十首 其二
862184,题花光梅十首 其八 高下随宜
1233194,以露雾风烟月晴雨江山雪为题咏梅十首 其五
862180,题花光梅十首 其九 幻花减尽
616902,落梅十首 其三
616907,落梅十首 其八
820003,邓尉探梅十首 其四
616905,落梅十首 其六
1103818,寻梅十首 其八
616909,落梅十首 其十
862182,题花光梅十首 其十 实相圆常
1233192,以露雾风烟月晴雨江山雪为题咏梅十首 其三
862185,题花光梅十首 其七 偏正自在
820000,邓尉探梅十首 其一
1233193,以露雾风烟月晴雨江山雪为题咏梅十首 其四
1103813,寻梅十首 其三
820008,邓尉探梅十首 其九
926629,同诸友城南张园赏梅十首 其三
862186,题花光梅十首 其一 悬崖放下
820004,邓尉探梅十首 其五
616904,落梅十首 其五
1233198,以露雾风烟月晴雨江山雪为题咏梅十首 其九
1103819,寻梅十首 其九
926625,同诸友城南张园赏梅十首 其七
820005,邓尉探梅十首 其六
820002,邓尉探梅十首 其三
1233191,以露雾风烟月晴雨江山雪为题咏梅十首 其二
1233197,以露雾风烟月晴雨江山雪为题咏梅十首 其八
1103817,寻梅十首 其七
1233199,以露雾风烟月晴雨江山雪为题咏梅十首 其十
926630,同诸友城南张园赏梅十首 其二
820006,邓尉探梅十首 其七
1103815,寻梅十首 其五
1233196,以露雾风烟月晴雨江山雪为题咏梅十首 其七
616908,落梅十首 其九
862178,题花光梅十首 其六 一枝横出
1233190,以露雾风烟月晴雨江山雪为题咏梅十首 其一
1103812,寻梅十首 其二
862187,题花光梅十首 其四 淡中有味
926628,同诸友城南张园赏梅十首 其四
616906,落梅十首 其七
926626,同诸友城南张园赏梅十首 其六
862183,题花光梅十首 其二 绝后再苏
926623,同诸友城南张园赏梅十首 其九
820007,邓尉探梅十首 其八
1233195,以露雾风烟月晴雨江山雪为题咏梅十首 其六
926624,同诸友城南张园赏梅十首 其八
1103820,寻梅十首 其十
926627,同诸友城南张园赏梅十首 其五
862179,题花光梅十首 其五 五叶联芳
616901,落梅十首 其二
926631,同诸友城南张园赏梅十首 其一
616903,落梅十首 其四
616900,落梅十首 其一
820009,邓尉探梅十首 其十
967902,探春令 赏梅十首 其三
926622,同诸友城南张园赏梅十首 其十
1103814,寻梅十首 其四
862181,题花光梅十首 其三 平地回春
1103816,寻梅十首 其六
