194598,出郊韵·东西南北幸同官
1060280,和孟郊韵
890600,再用出郊韵三首 其一
890602,再用出郊韵似延庆老三首 其三
890670,闻同官会碧沚用出郊韵三首 其一
1049748,和孟郊韵
948682,和龙舒兄春日出郊韵
194596,出郊韵·高阁都将万象收
152388,和龙舒兄春日出郊韵
485819,和友人过西郊韵
194526,出郊韵·高桥第一战功收
890562,五用出郊韵三首 其三
361044,和孟郊韵·依崖架僧坊
194612,出郊韵·屈曲蜂房蚁户连
194613,出郊韵·远山空处断云收
890699,登延庆佛阁用出郊韵三首 其一
1111994,闻同官会碧沚用出郊韵三首
194633,出郊韵·冥鸿本拟与鸡连
862414,和旸谷春郊韵
742541,春日即事用西郊韵
998330,和孟郊韵
890604,再用出郊韵似延庆老三首 其一
194641,出郊韵·碧沚堂前瞰水官
194525,出郊韵·金屋无人唤阿连
890592,四用出郊韵三首 其三
197752,和暘谷春郊韵
890563,五用出郊韵三首 其二
194610,出郊韵·工夫全在放时收
214129,昆山慧聚寺次孟郊韵
776876,次洪玉明词兄秋郊韵
1112034,再用出郊韵似延庆老三首
193352,再出郊韵·父老休惊作长官
890718,再用出郊韵三首 其二
890552,三用出郊韵三首 其一
1112000,五用出郊韵三首
194638,闻同官会碧沚用出郊韵
859446,昆山慧聚寺次孟郊韵
890550,三用出郊韵三首 其三
890564,五用出郊韵三首 其一
890669,闻同官会碧沚用出郊韵三首 其二
193589,出郊韵·四望青山宿雾收
890697,登延庆佛阁用出郊韵三首 其三
890601,再用出郊韵三首 其三
193590,出郊韵·惭愧曾尸一品官
890593,四用出郊韵三首 其二
890603,再用出郊韵似延庆老三首 其二
194527,出郊韵·从来此地出高官
890594,四用出郊韵三首 其一
574056,次崔世兴西郊韵
890668,闻同官会碧沚用出郊韵三首 其三
194632,出郊韵·看他南亩十分收
194594,登延庆佛阁用出郊韵
1111999,四用出郊韵三首
194639,出郊韵·暝色偏宜水色连
1111997,再用出郊韵三首
67581,和友人过西郊韵
194609,再用出郊韵似延庆老
194611,出郊韵·普殊难叶一钩连
194635,出郊韵·寄语头衔水利官
890698,登延庆佛阁用出郊韵三首 其二
742529,重阳后一日初霁次西郊韵兼寄田夫
890551,三用出郊韵三首 其二
193588,出郊韵·一望平湖万顷连
210657,次出郊韵·支藤乘兴入春郊
1111998,三用出郊韵三首
868402,次出郊韵
1111996,登延庆佛阁用出郊韵三首
