76099,极相思·江头疏雨轻烟
45874,惜花四律·细雨轻寒二月时
270140,清平乐·雨轻风小
372300,北园秋雨·轻雨来秋晚
810052,卜算子　出德胜门沿堤过雨轻尘不飞新绿在树澹以夕照纵辔丛薄间极潇爽之致 其一
338890,清平乐·雨轻风细
190219,和李少卿·疏雨轻烟忆故林
215168,锺山晚步·小雨轻风落楝花
142649,浣溪沙·小雨轻霜作嫩寒
219808,连雨作寒·三杯卯醖雨轻寒
288497,浣溪沙·小雨轻凉一夜秋
114775,西江月·檐雨轻敲夜夜
174881,紫极观·小雨轻云却解晴
379007,上元观驾·阁雨轻寒敛夕氛
116930,暮春·夜雨轻寒拂晓晴
116221,晓雨·轻阴江上千峰秀
86184,贺新郎·宿雨轻飘洒
76533,入梅·微雨轻云已入梅
157195,如梦令·直面雨轻风峭
813201,卜算子　出德胜门沿堤过雨轻尘不飞新绿在树澹以夕照纵辔丛薄间极潇爽之致
810053,卜算子　出德胜门沿堤过雨轻尘不飞新绿在树澹以夕照纵辔丛薄间极潇爽之致 其二
200760,水龙吟·暮天丝雨轻寒
306858,北归草·细雨轻尘宿蠡园
239425,虞美人·罗衣怯雨轻寒透
