400798,反省时作 其一
422801,竹枝 检箧得铙歌残稿六章，犹是旅居汉口时作 其三
469521,杂感六首（万历初，江陵当国时作） 其四
499051,病中奉酬老东垂问（以下未第时作） 其二
422802,竹枝 检箧得铙歌残稿六章，犹是旅居汉口时作 其四
499052,病中奉酬老东垂问（以下未第时作） 其三
400803,反省时作 其六
400801,反省时作 其四
499050,病中奉酬老东垂问（以下未第时作） 其一
469520,杂感六首（万历初，江陵当国时作） 其三
469519,杂感六首（万历初，江陵当国时作） 其二
422804,竹枝 检箧得铙歌残稿六章，犹是旅居汉口时作 其六
422803,竹枝 检箧得铙歌残稿六章，犹是旅居汉口时作 其五
400799,反省时作 其二
469518,杂感六首（万历初，江陵当国时作） 其一
422799,竹枝 检箧得铙歌残稿六章，犹是旅居汉口时作 其一
400800,反省时作 其三
469522,杂感六首（万历初，江陵当国时作） 其五
400802,反省时作 其五
422800,竹枝 检箧得铙歌残稿六章，犹是旅居汉口时作 其二
469523,杂感六首（万历初，江陵当国时作） 其六
