998374,七月十一日夜凉风骤至即事书怀三绝句 其二
1075619,十一月十一日夜步行中庭月色明甚作诗三绝 其一
979872,后十一月十一日夜宿柳子镇
241628,八月十一日夜玉堂对月
150153,後十一月十一日夜宿柳子镇
869916,宿南园 九月十一日夜雨宿南园韩秉国寄酒兼见招以诗谢之
1075621,十一月十一日夜步行中庭月色明甚作诗三绝 其三
1156743,十年三月三十日别微之于沣上十四年三月十一日夜遇微之于峡中停舟夷陵三宿而别言不尽者以诗终之因赋七言十七韵以赠且欲记所遇之地与相见之时为他年会话张本也
934965,十一月十一日夜闻雨声
82432,五月十一日夜且半梦从大驾亲征尽复汉唐故地
286219,八月十一日夜坐月
911808,二月十一日夜梦作东都蚤春绝句
1241850,十月十一日夜梦中赋诗一首既觉忘前四句枕上足成之
1127302,七月十一日夜凉风骤至即事书怀三绝句
957591,八月十一日夜玉堂对月
1075620,十一月十一日夜步行中庭月色明甚作诗三绝 其二
928909,余往与宇文叔介同客山南今年叔介客死临安十月十一日夜忽梦相从取架上书共读如平生读未竟忽辞去留之不可曰欲归校药方既觉泫然不能已因赋此诗
82433,五月十一日夜坐达旦
784381,八月十一日夜坐月
998373,七月十一日夜凉风骤至即事书怀三绝句 其一
998375,七月十一日夜凉风骤至即事书怀三绝句 其三
134618,九月十一日夜雨宿营南园韩秉国寄酒兼见招以
259621,九月十一日夜对月
505622,十月十一日夜登天喜寺塔
655233,十月十一日夜雪有感二首 其二
437495,九月十一日夜对月
336784,十一月十一日夜步行中庭月色明甚作诗三绝
90950,二月十一日夜梦作东都蚕春绝句
1120786,十一月十一日夜步行中庭月色明甚作诗三绝
655232,十月十一日夜雪有感二首 其一
81739,十一月十一日夜闻雨声
698262,十月十一日夜雪有感二首
42908,二月十一日夜风月甚佳过水绘园听诸郎弦管灯
930866,五月十一日夜坐达旦
747420,八月十一日夜梦子贞梦中知其为梦也日不可不记以诗诗成十六句而觉复作四句足之
78968,正月十一日夜梦与亡友谭德称相遇於成都小东
935176,五月十一日夜且半梦从大驾亲征尽复汉唐故地见城邑人物繁丽云西凉府也喜甚马上作长句未终篇而觉乃足成之
928571,正月十一日夜梦与亡友谭德称相遇于成都小东门外既觉慨然有作
