913379,宿潮州海阳馆独夜不寐二首 其二
913108,秋夕不寐二首 其一
893234,夜分不寐二首 其二
913380,宿潮州海阳馆独夜不寐二首 其一
339127,除夕不寐·二十年前梦
445373,中元夜雨不寐二首 其一
1115676,秋夕不寐二首
563529,无寐二首 其一
467796,生查子 中秋夜不寐二首
701250,不寐二首
684392,无寐二首
893235,夜分不寐二首 其一
473913,不寐二首 其二
563530,无寐二首 其二
942658,客枕不寐二首 其二
1112222,夜分不寐二首
844599,秋夜不寐二首
930475,三月二十五夜达旦不能寐二首 其二
786766,不寐二首 其二
813144,秋夜不寐二首
942291,不寐二首 其二
433548,夜中不能寐二首
1119736,不寐二首
876257,不寐二首 其二
876258,不寐二首 其一
930474,三月二十五夜达旦不能寐二首 其一
409286,夜中不能寐二首 其二
1110749,无寐二首
409285,夜中不能寐二首 其一
837167,秋夜不寐二首 其二
837166,秋夜不寐二首 其一
1135083,夜下富阳不寐二首 其二
1115546,宿潮州海阳馆独夜不寐二首
786765,不寐二首 其一
942659,客枕不寐二首 其一
1117677,三月二十五夜达旦不能寐二首
1143785,夜下富阳不寐二首
913109,秋夕不寐二首 其二
1079106,无寐二首 其二
450736,生查子 中秋夜不寐二首 其一
790845,秋夜不寐二首 其二
473912,不寐二首 其一
790844,秋夜不寐二首 其一
1135084,夜下富阳不寐二首 其一
1119572,客枕不寐二首
1079105,无寐二首 其一
445374,中元夜雨不寐二首 其二
467146,中元夜雨不寐二首
942292,不寐二首 其一
1108603,不寐二首
