829687,海藏楼杂诗
825427,答陈伯严同登海藏楼之作
451641,甘棠社邀赏玉渊潭樱花步海藏楼诗韵四首 其一
825307,海藏楼杂诗 其四
819216,海藏楼杂诗 其三十二
825318,海藏楼杂诗 其十九
825316,海藏楼杂诗 其十七
441051,鄞州旅次飘雨厉风四更枕上口占海藏韵 其二
250328,丙戌清明后一日京城小雨夹雪甘棠诗社邀游玉渊潭赏樱花相约步海藏楼韵
466710,丙戌清明后一日京城小雨夹雪甘棠诗社邀游玉渊潭赏樱花相约步海藏楼韵
248055,甘棠社邀赏玉渊潭樱花步海藏楼诗韵
819213,海藏楼杂诗 其十四
451643,甘棠社邀赏玉渊潭樱花步海藏楼诗韵四首 其三
254322,腊八日有雪用海藏楼韵
819214,海藏楼杂诗 其二十五
789494,题郑苏堪海藏楼诗集
1250146,酬海藏主纸扇歌
819208,海藏楼杂诗 其一
467610,鄞州旅次飘雨厉风四更枕上口占海藏韵
249664,评书绝句·近代诗人郑海藏
275364,题郑苏堪海藏楼诗集
305280,偶书·人海藏身不世情
441047,遣闷二首用海藏韵 其一
825933,二月廿四日归海藏楼花已半残 其一
825323,海藏楼杂诗 其二十四
819215,海藏楼杂诗 其二十八
824939,海藏楼试笔
825414,续海藏楼杂诗 其四
304479,寄海藏旧京
825322,海藏楼杂诗 其二十三
819217,海藏楼杂诗 其三十三
451642,甘棠社邀赏玉渊潭樱花步海藏楼诗韵四首 其二
825315,海藏楼杂诗 其十六
825325,海藏楼杂诗 其二十七
453096,丙戌清明后一日，甘棠诗社玉渊潭樱花雅集，相约步海藏楼《樱花花下作》韵 其一
825311,海藏楼杂诗 其十
825412,续海藏楼杂诗 其二
305346,于报端读太夷先生壬戌重阳诗有叹其登高北望之意适炎造兄以新刊海藏楼诗本见赠作此并奉怀
429805,六月十三日集海藏楼次韵呈太夷先生 其一
380497,论诗·杰然海藏楼
441055,口占用海藏韵
350515,巫山一段云·仁先示海藏所书函髻记，为作行云图
429626,于报端读太夷先生壬戌重阳诗有叹其登高北望之意适炎造兄以新刊海藏楼诗本见赠作此并奉怀
825415,续海藏楼杂诗 其五
466550,丙戌清明后一日，甘棠诗社玉渊潭樱花雅集，相约步海藏楼《樱花花下作》韵
429271,赠李拔可即送其行兼乞海藏楼新刊诗
825411,续海藏楼杂诗 其一
441134,辛卯重九用海藏楼韵
441050,鄞州旅次飘雨厉风四更枕上口占海藏韵 其一
457218,腊八日有雪用海藏楼韵
453098,丙戌清明后一日，甘棠诗社玉渊潭樱花雅集，相约步海藏楼《樱花花下作》韵 其三
825324,海藏楼杂诗 其二十六
825413,续海藏楼杂诗 其三
831332,巫山一段云 仁先示海藏所书函髻记，为作行云图
453099,丙戌清明后一日，甘棠诗社玉渊潭樱花雅集，相约步海藏楼《樱花花下作》韵 其四
819971,寄海藏旧京
