919413,金陵杂兴二百首 其一七五
1013094,禅人并化主写真求赞 其三七五
1091027,青田同七五兄作四首 其三
1091025,青田同七五兄作四首 其一
46256,七七-五周年感怀
729434,己亥杂诗 其二七五
414824,七五年十月二十九日访戊申翁于燕园，招以肴酒，示以珍藏，又同游圆明园遗址，尽一日之欢，归赋五古纪实
786288,日本杂事诗 其一七五
367910,青田同七五兄作
559013,和镛州八景有序 其七 五马晴岚
1090898,止斋和七五兄次渊明止酒诗韵
463497,莪默绝句集译笺乙集 其一七五
535925,汉郊祀歌二十首 其十七 五神
1013198,禅人并化主写真求赞 其一七五
1189553,诗三百三首 其一七五
625460,放言 庸态 其七 五微
729510,己亥杂诗 其一七五
1013376,禅人并化主写真求赞 其二七五
1189623,诗三百三首 其二七五
1091028,青田同七五兄作四首 其四
147410,山中即目·茅屋七五聚
744165,梦谒顾亭林先生墓得句云芒鞋踏遍七州土竹杖横挑四岳云九州历其七五岳登其四先生语也醒时记忆遂足成之
1132042,青田同七五兄作四首
1178901,诗偈 其一七五
565484,古像赞二百零五首 其一七五 杨文靖公
1012886,偈颂二百零五首 其一七五
1011797,證道歌 其一七五
463597,莪默绝句集译笺乙集 其二七五
463796,莪默绝句集译笺乙集 其四七五
406252,“七七”五周年感怀
1091026,青田同七五兄作四首 其二
463697,莪默绝句集译笺乙集 其三七五
952071,贤者之孝二百四十首 其一七五 褚翔
1206483,题耕织图二十四首奉懿旨撰 织 其十七 五月
1100933,梅花集句 其一七五
419432,十六字令 贺采泉先生伉俪七五双寿
