719893,后秋兴八首自壬寅七月至癸卯五月，讹言繁兴，鼠忧泣血，感恸而作，犹冀其言之或不诬也 其七
719891,后秋兴八首自壬寅七月至癸卯五月，讹言繁兴，鼠忧泣血，感恸而作，犹冀其言之或不诬也 其五
719894,后秋兴八首自壬寅七月至癸卯五月，讹言繁兴，鼠忧泣血，感恸而作，犹冀其言之或不诬也 其八
1190600,余寓汀州沙县病中闻前郑左丞璘随外镇举荐赴洛兼云继有急徵旋见脂辖因作七言四韵戏以赠之或冀其感悟也
902173,齿痛冀其速落而不可得
719887,后秋兴八首自壬寅七月至癸卯五月，讹言繁兴，鼠忧泣血，感恸而作，犹冀其言之或不诬也 其一
868719,何伦秀才亲丧不能举冀其亲戚故人有知之者
719892,后秋兴八首自壬寅七月至癸卯五月，讹言繁兴，鼠忧泣血，感恸而作，犹冀其言之或不诬也 其六
206975,何伦秀才亲霄不能举冀其亲戚故人有知之者
722664,后秋兴八首自壬寅七月至癸卯五月，讹言繁兴，鼠忧泣血，感恸而作，犹冀其言之或不诬也
719889,后秋兴八首自壬寅七月至癸卯五月，讹言繁兴，鼠忧泣血，感恸而作，犹冀其言之或不诬也 其三
178881,齿痛冀其速落而不可得
410578,避暑皖公别墅之萸舫墅为程学启祠园曰惠荫叠石奇古邀晓浦痛饮越日晓浦诗来挥翰奉答时晓浦有调江宁推官之讯冀其不往也
719888,后秋兴八首自壬寅七月至癸卯五月，讹言繁兴，鼠忧泣血，感恸而作，犹冀其言之或不诬也 其二
719890,后秋兴八首自壬寅七月至癸卯五月，讹言繁兴，鼠忧泣血，感恸而作，犹冀其言之或不诬也 其四
