578218,壶天八景 其五 华渚神踪
140167,史仓使约登齐山自弄水亭过清溪桥至壶天洞洞
238080,费壶天人一理堂
120253,小壶天·未放歌云散
946251,东阳郭希吕山园十咏 其九 壶天阁
291935,减兰·吟壶天阔
807021,后庭宴  春日同仲震过谯岩先生斋看牡丹  斋名壶天
1141963,谢陈壶天惠蟹
874397,游郭希吕石洞二十咏 其十二 壶天
278658,壶天园·嵁岩深涧辟园中
419139,清平乐 题介堪翁结婚纪念册，王夫人即世数载矣。此玉田慰陆壶天悼亡调也
943551,题陈主管小壶天三首 其二
578215,壶天八景 其二 松间拨阮
685737,壶天八景 竹里投壶
272531,喝火令·放眼壶天隘
944196,题陈主管小壶天三首 其一
851749,赠一壶天李日者
1092228,游壶天观泛舟过龙隐洞小酌至月上而归
578216,壶天八景 其三 敲冰弄月
548114,题文学郑生墨海壶天卷二首 其一
197308,声声慢·壶天不夜
217601,蓦山溪·壶天冰雪
682256,题文学郑生墨海壶天卷二首
199412,壶天·逆溪随水行
578219,壶天八景 其六 雕笔仙
323666,进和御制·仙风吹袂到壶天
1006438,十月十四夜三鼓壶天月色佳甚以诗招道祖
120252,题陈主管小壶天
276044,屏风山寻范石湖所题空明洞壶天观慨然有作
1212434,夜宴壶天园
425332,壶天园
915664,寄题刘巨卿家六咏 其五 壶天
899625,祝英台近 题陆壶天水墨兰石
623469,入壶天洞
81325,壶天阁·吾廬在目中
231881,十月十四夜三鼓壶天月佳甚以诗招道祖
191989,壶天阁·凭栏时独立
258789,重阳观·终南佳处小壶天
943550,题陈主管小壶天三首 其三
1212433,纵游壶天园
578217,壶天八景 其四 石上鸣琴
208138,至钱君瑞壶天因题云
926239,费壶天人一理堂
1034622,史仓使约登齐山自弄水亭过清溪桥至壶天洞洞乃史新作或曰此即左史洞又至华盖洞翠微亭史仓索赋
548115,题文学郑生墨海壶天卷二首 其二
929846,郭氏山林十六咏 其八 壶天阁
244252,永遇乐·鄞有壶天
382747,题文学郑生墨海壶天卷
578220,壶天八景 其七 深院棋声
1219931,北山别业三十八咏 其三十七 壶天
1018372,至钱君瑞壶天因题云
578214,壶天八景 其一 竹里投壶
1119353,题陈主管小壶天三首
743946,屏风山寻范石湖所题空明洞壶天观慨然有作
90730,壶天·其大弥九苍
578221,壶天八景 其八 幽林鸟韵
967968,蓦山溪 午坐壶天冰雪，风传琵琶，有感而作
1212296,壶天园歌
1034004,留守参政大资范公余同年进士往岁帅桂林题刻最多四方传之暇日尝与同寮遍观因即公所名壶天观题数语
795499,壶天晓 红豆
120255,小壶天·一室凌埃壒
146470,赠一壶天李日者
