721415,王川南使君紫诠招同李宫詹山公袁通政密山梁太史药亭蓝山人采饮游灵洲予以事不果往诸公分韵及之仍同游韵八首
1004515,望秦川/南歌子 其三
717467,病中再送紫翁王使之任川南 其二
713327,王川南使君紫诠招同李宫詹山公袁通政密山梁太史药亭蓝山人采饮游灵洲予以事不果往诸公分韵及之仍同游韵八首 其二
722188,病中再送紫翁王使之任川南
1147206,晚秋登佛川南峰怀裴例
535716,寿嵇川南母 其一
713332,王川南使君紫诠招同李宫詹山公袁通政密山梁太史药亭蓝山人采饮游灵洲予以事不果往诸公分韵及之仍同游韵八首 其七
601113,赠徐合川南归
535717,寿嵇川南母 其二
717471,病中再送紫翁王使之任川南 其六
535719,寿嵇川南母 其四
717469,病中再送紫翁王使之任川南 其四
717466,病中再送紫翁王使之任川南 其一
1510,晓济胶川南入密界
713330,王川南使君紫诠招同李宫詹山公袁通政密山梁太史药亭蓝山人采饮游灵洲予以事不果往诸公分韵及之仍同游韵八首 其五
717468,病中再送紫翁王使之任川南 其三
1004044,观浩斋杨先生偕后溪刘先生白鹤魏校书潼川南楼唱酬三复叹仰驰介询问以古篆体书西铭为寿，并和元韵
716566,病中奉柬王南区使君兼送之任川南 其六
1004516,望秦川/南歌子 其一 早春感怀
713326,王川南使君紫诠招同李宫詹山公袁通政密山梁太史药亭蓝山人采饮游灵洲予以事不果往诸公分韵及之仍同游韵八首 其一
713342,陪王川南饮何慎思邑侯署中登超然台作时将有西樵之游
712341,寻碧玉洞瀑布同王川南作
713471,西樵白云洞同王川南作
548663,送郑大夫晋明备兵川南
1004517,望秦川/南歌子 其二
535718,寿嵇川南母 其三
1176007,晓济胶川南入密界
713328,王川南使君紫诠招同李宫詹山公袁通政密山梁太史药亭蓝山人采饮游灵洲予以事不果往诸公分韵及之仍同游韵八首 其三
713315,五日泛舟珠江饯王紫诠使君观察川南
434371,点绛唇 冯巨川南斋牡丹
684271,寿嵇川南母
163339,观浩斋杨先生偕后溪刘先生白鹤魏校书潼川南
712428,题忆雪楼江山无尽图送紫诠王使君之官川南次留别原韵 其一
716565,病中奉柬王南区使君兼送之任川南 其五
713331,王川南使君紫诠招同李宫詹山公袁通政密山梁太史药亭蓝山人采饮游灵洲予以事不果往诸公分韵及之仍同游韵八首 其六
73037,点绛唇·冯巨川南齐牡丹
716563,病中奉柬王南区使君兼送之任川南 其三
256600,点绛唇·冯巨川南斋牡丹
712320,送王叔琬季如奉川南使君命送家之宜兴时立安自都门奉太翁南来将至
535720,寿嵇川南母 其五
575598,送王稚川南京司业
36618,晚秋登佛川南峰怀裴例
722021,病中奉柬王南区使君兼送之任川南
535721,寿嵇川南母 其六
713323,有进川南使君新荔枝者是日初尝苦瓜使君纪之以诗与吴山带和之次吴韵二首 其一
1067667,陪李泰发登洪川南楼
713324,有进川南使君新荔枝者是日初尝苦瓜使君纪之以诗与吴山带和之次吴韵二首 其二
212308,与方稚川·南来厌见跕飞茑
721496,有进川南使君新荔枝者是日初尝苦瓜使君纪之以诗与吴山带和之次吴韵二首
1149336,使东川 南秦雪
1128122,望秦川/南歌子 其二
713969,赋为王紫诠使君寿兼送迁任川南
713349,送黄兰偶暂归金陵即同王川南入蜀次见赠元韵
716562,病中奉柬王南区使君兼送之任川南 其二
716564,病中奉柬王南区使君兼送之任川南 其四
713341,王川南招陪樊检讨昆来刘铨部省庵集长寿石公精舍分得二冬
712316,送王紫诠使君观察川南兼以为寿
721515,题忆雪楼江山无尽图送紫诠王使君之官川南次留别原韵
713348,人日次梁药亭韵兼柬川南长寿
712429,题忆雪楼江山无尽图送紫诠王使君之官川南次留别原韵 其二
713333,王川南使君紫诠招同李宫詹山公袁通政密山梁太史药亭蓝山人采饮游灵洲予以事不果往诸公分韵及之仍同游韵八首 其八
712340,冬夜同川南王使君舟泊樵溪骤雨有雷
346189,陪李泰发登洪川南楼
716561,病中奉柬王南区使君兼送之任川南 其一
713329,王川南使君紫诠招同李宫詹山公袁通政密山梁太史药亭蓝山人采饮游灵洲予以事不果往诸公分韵及之仍同游韵八首 其四
712408,题吴山带潇湘三峡图送王紫诠使君之川南
717470,病中再送紫翁王使之任川南 其五
