89,赋得弱柳鸣秋蝉
66141,春晓·弱柳摇烟落絮轻
315498,蚤春即景·弱柳千条拂地垂
51432,元宫词·杏脸桃腮弱柳腰
343282,春思·庭前弱柳黄金线
24566,莺出谷·弱柳随俦匹
353930,归自滨州·扶疏弱柳绿初匀
124688,西园晚眺·弱柳蒙蒙密
288099,柳眠·千条弱柳罨溪边
1082928,临溪弱柳
208169,江上·弱柳垂江翠
899283,弱柳
198598,望催梅·丝丝弱柳犹迎岁
349161,秋夕·衰榆弱柳未经霜
8948,春思·红粉当垆弱柳垂
319481,西江月·昔日章台弱柳
362169,宫词·弱柳飘飘意甚颠
1145907,赋得弱柳鸣秋蝉
367069,临溪弱柳·柳弄娇黄暖律催
66048,含章殿·烟沉弱柳隔晴沙
390258,听莺弄·弱柳依趺坐
169036,宿泊口·弱柳经寒色
309608,玉楼春·娇莺弱柳能歌舞
64210,柳塘春·弱柳金塘上
95842,步溪头·溪头弱柳已丝垂
826641,祝英台近·鹊华秋梦图者，安巢居士閒情所托也。绣檀回枕，已歇余馨；落叶惊蝉，但曳残响。羽陵缘尽，挽不住飞絮光阴；淡粉楼空，问不出青禽消息。断云幽梦，写放翁坏壁之词；弱柳平桥，送苏小香车之路。钗凤眷回眸之月，笼鹦学留客之声。翠水秋寒，红衫人远。安巢乃贻书历下，索句宣南。秋色仿伯雨之图，影事托云轩之梦。仆本羁迟，同嗟沦谪。云愁霞想，抚枯树以兴怀；心倒肠回，借飞花而溅泪。子野之来京口，零落兜娘；澹心之记板
366129,种花·弱柳海棠虽晚栽
230710,弱柳·枝茎何弱种何缘
271247,扬州慢·弱柳牵丝，撩人愁绪
281571,荷叶杯·弱柳好花尽拆
317532,别郭春丈·邮亭弱柳碧毵毵
366109,小园·弱柳低花俱有意
345655,曹山春日·弱柳千丝飏
237226,青玉案·参差弱柳长堤路
214623,安公子·弱柳丝千缕
100389,皇太妃阁·东风弱柳万丝垂
174443,春日书事·弱柳青垂缕
