668334,先友诗八首 其八 太常吕公㦂
651925,五友诗 其三 兰
688584,怀友诗 吴奕嗣业
39445,离友诗·凉风肃兮白露滋
485350,春日怀十友诗 其三 陈孝廉则
865026,题社友诗稿
282306,三友诗·季子五城内
651924,五友诗 其二 梅
653053,次陈景中会友诗韵
439753,思友诗
880976,六友诗寄林景云留寿国林道初俞季渊 其三 净友
839803,步韵叠和王公云裳留别社友诗
709062,粘壁告亲友诗二首 其一
1245369,和安常寄山中友诗韵 其一
1245370,和安常寄山中友诗韵 其二
410525,虞山三友诗 其三
880979,六友诗寄林景云留寿国林道初俞季渊 其六 清友
1197137,离友诗
499476,余性资庸下学术空疏白首无成私窃自慨然先儒有言自天子以至于庶人未有不须友以成者乃作取友诗一章
668329,先友诗八首 其三 定山庄公昶
520656,宦游句曲偶读丘殿丞寄茅山道友诗有感遂次其韵
1253131,续怀友诗五首 余左司
668332,先友诗八首 其六 处士沈公周
679313,吕宪长惠余七宝丹云服之黑发延年惟与豆乳不宜余幼寒素独与此味相善每呼为淡友戏作别淡友诗
1245371,和安常寄山中友诗韵 其三
410524,虞山三友诗 其二
478500,怀友诗 其二 蔡羽九逵
485351,春日怀十友诗 其四 王隐君行
668328,先友诗八首 其二 参政陆公容
277816,尝爱放翁《示友诗》，近日，闲云先生读《剑南集》
410523,虞山三友诗 其一
1248215,题张来仪怀友诗后 其一
668333,先友诗八首 其七 参议王公徽
880975,六友诗寄林景云留寿国林道初俞季渊 其五 节友
722728,粘壁告亲友诗二首
880980,六友诗寄林景云留寿国林道初俞季渊 其一 静友
787426,尝爱放翁《示友诗》，近日，闲云先生读《剑南集》，即用其意广之，示闲云
1197405,离友诗三首 其一
406008,北戴河赠四友诗 其一 赠李焕之
1109785,六友诗寄林景云留寿国林道初俞季渊 静友
1248216,题张来仪怀友诗后 其二
725251,伤友诗
507248,送御史蒋暹乞假归省金台诸友诗图赠饯
478499,怀友诗 其一 吴奕嗣业
668327,先友诗八首 其一 太仆李公应桢
1251492,奉教和怀友诗韵
668330,先友诗八首 其四 文定吴公宽
485348,春日怀十友诗 其一 余司马尧臣
651927,五友诗 其五 莲
1240003,续怀友诗五首 其一 余左司
1252418,和安常寄山中友诗韵
405944,北戴河赠四友诗 其四 赠阳翰笙
39444,离友诗
433652,北戴河赠四友诗 赠李焕之
1240004,续怀友诗五首 其二 杨典簿
427797,浣溪沙 今关天彭迭以雅友诗刊见寄，率拈小调报之
282305,虞山三友诗
1240006,续怀友诗五首 其四 高征君
532765,怀友诗
303115,赠友诗·高台迅风发
1240007,续怀友诗五首 其五 徐军咨
720036,画中九友诗
1197406,离友诗三首 其二
1252590,题张来仪怀友诗后
112302,题社友诗稿
1211311,题单父宋希贤孝友诗卷
1221620,次张一中赠友诗韵
880978,六友诗寄林景云留寿国林道初俞季渊 其四 高友
1199670,离友诗三首
709063,粘壁告亲友诗二首 其二
709595,赠友诗
1240005,续怀友诗五首 其三 王逸人
725287,春日寄乡友诗
651926,五友诗 其四 菊
282307,三友诗·一卷筹河策
432795,虞山三友诗
668331,先友诗八首 其五 礼侍谢公铎
704738,五友诗 竹
700643,春日怀十友诗 余司马尧臣
1197404,离友诗三首 其三
405945,北戴河赠四友诗 其二 赠李可染
485349,春日怀十友诗 其二 宋军咨克
880977,六友诗寄林景云留寿国林道初俞季渊 其二 直友
405946,北戴河赠四友诗 其三 赠曹禺
651923,五友诗 其一 竹
683075,先友诗八首 太仆李公应桢
678613,三友诗
88387,纪游·箧有亡友诗
