620821,石室赠仰虚道士二首 其二
647679,挽唐愚士二首 其二
842561,偶感和樊须钦女士二首 其二
564466,送陈佩昌赴龙游博士二首 其二
429014,赠粤秀山刘道士二首 其二
650030,古意寄曾学士二首 其二
880074,挽考亭陈居士二首 其二
960023,挽徐居士二首 其二
1162568,重伤杨攀处士二首 其二
1040299,赠五岳观王道士二首 其二
1135657,简郑高士二首 其二
1067445,送酒与晏如居士二首 其二
1045905,和鹿鸣燕进士二首 其二
1091431,调赵双融居士二首 其二
1057781,集句留别李子玉守素处士二首 其二
1050746,食紫莼赤鲟示王博士二首 其二
1134321,赠高相士二首 其二
606019,将之邯郸答高正甫博士二首 其二
1228988,春日有怀柯博士二首 其二
1192457,春郊游眺寄孙处士二首 其二
1135408,挽分水柳溪何处士二首 其二
1210756,挽宋海印居士二首 其二
1180693,寄赤松舒道士二首 其二
597789,雪中逢闻博士二首 其二
531733,春院试士二首 其二
876059,赠马相士二首 其二
1180334,寄郑道士二首 其二
865115,送衡山琴画张道士二首 其二
631464,示翁子郑居士二首 其二
1188425,赠南岳冯处士二首 其二
1190903,题木居士二首 其二
913921,赠曾相士二首 其二
1079626,冬日访朱深明博士二首 其二
483242,后和陶诗（二十首） 贫士二首 其二
1029882,和石鼓宴士二首 其二
662078,南山宴集简丰原学学士二首 其二
1007035,寄庐山道士二首 其二
606120,武闱校士二首 其二
1179851,寄窦泽处士二首 其二
960582,再赠寻贤相士二首 其二
1227802,送袁道士二首 其二
930330,赠倪道士二首 其二
497276,奉寄瑶泉申学士二首 其二
1057137,挽履中学士二首 其二
500586,文士二首 其二
849612,赠相士二首 其二
563671,与商贡士二首 其二
1066279,送韩存中学士二首 其二
894222,送两浙转运道卿学士二首 其二
1031082,送张处士二首 其二
1180682,寄四明闾丘道士二首 其二
664409,泊河口却寄林医士二首 其二
428957,赠森槐南博士二首 其二
904987,赠刻图书处士二首 其二
1243736,赠相士二首 其二
516173,挽吴下王处士二首 其二
842091,咏菊和章耕士二首 其二
1157025,丘中有一士二首 其二
631492,悼丁普益居士二首 其二
873377,赠总上人兼简无求居士二首 其二
651766,春日怀旧游简胥贡士二首 其二
1217701,呈张仲举博士二首 其二
1102913,赠武当山孙道士二首 其二
960722,赠吴相士二首 其二
507796,挽张楫川处士二首 其二
947918,赠孤山道士二首 其二
1180476,怀南岳隐士二首 其二
666194,赠武夷道士二首 其二
574076,闻吴宁庵转南京学士二首 其二
1071068,连夕大寒示邻士二首 其二
1217694,呈黄晋卿学士二首 其二
581884,暂归村居漫成柬晦峰逸士二首 其二
892382,呈胡希元进士二首 其二
960720,赠达斋术士二首 其二
1102059,赠懒然子刘高士二首 其二
494954,奉诏西苑陪祀谷祇坛舟渡西太液而归因览诸胜次韵张亭溪学士二首 其二
1173270,陪柏中丞观宴将士二首 其二
1224024,代祀西岳答袁伯长王继学马伯庸三学士二首 其二
919841,简朱子大学士二首 其二
888942,赠余居士二首 其二
655168,奉次屠都宪韵贺篁墩学士领教翰林兼柬西涯学士二首 其二
631501,示庞若云居士二首 其二
954312,赠无为军李道士二首 其二
911599,挽曹处士二首 其二
547203,寄冯志方博士二首 其二
592940,寄王屋山刘居士二首 其二
1040276,寄酬齐州曾巩学士二首 其二
1247181,拟贫士二首 其二
919739,走笔次韵黄观复学士二首 其二
