235907,安西闻捷·雅歌不待来天马
1115918,安西闻捷
1025367,次韵宋传道夜雨闻捷 其二
326761,次子有闻捷韵
158590,丙寅孟夏闻捷和陈平
783080,西征闻捷三章 其三
521741,陈都阃汝玉以思亲册求题久未有以复也二月君提兵过江赋此为别伫闻捷音把笔以俟 其二
179997,游长松闻捷音
271186,北线闻捷·胡沙征雁下凄霜
235909,安西闻捷·鹰扬塞外得非熊
431991,己酉 北线闻捷
1085378,闻捷报用何韵
271188,北线闻捷·悍然讹诈败同盟
323980,和张安国闻捷
1091798,和张安国闻捷
783078,西征闻捷三章 其一
817328,西征闻捷三章
1087734,次子有闻捷韵四首 其四
854265,喜迁莺 和余义夫行边闻捷
921190,闻捷
817442,西征闻捷三首
1090876,夜闻捷音
413791,己酉 其三 北线闻捷
1075280,立春日闻捷
321668,闻捷报用何韵
6606,五律·喜闻捷报
1089492,三次澄鳞韵喜闻捷音
336954,立春日闻捷
353469,闻捷五次转庵韵
782101,西征闻捷三首 其二
916793,安西闻捷 其二
654950,闻捷后值雪喜而有作二首用韵柬宾之 其二
1089494,闻捷五次转庵韵
353468,三次澄鳞韵喜闻捷音
665999,狼山闻捷
386649,中秋夜郡城克复，十七日闻捷
908235,游长松闻捷音
327104,闻捷韵·杀气先归江上林
654949,闻捷后值雪喜而有作二首用韵柬宾之 其一
534158,闻捷报 其二
1025366,次韵宋传道夜雨闻捷 其一
326762,闻捷韵·孤臣残疾卧空林
1089493,四次闻捷韵
413789,己酉 其一 北线闻捷
175094,夜雨闻捷·松庭竹户野僧家
1110955,次子有闻捷韵四首
175093,次韵宋传道夜雨闻捷
1087731,次子有闻捷韵四首 其一
521740,陈都阃汝玉以思亲册求题久未有以复也二月君提兵过江赋此为别伫闻捷音把笔以俟 其一
772140,大甲土堡失守，贼势将欲北趋，义勇力战攻复之，扼溪而军，堑城始能安堵。闻捷喜赋
916791,安西闻捷 其一
1130536,次韵宋传道夜雨闻捷
353596,四次闻捷韵
782102,西征闻捷三首 其三
100075,闻捷·闻说官军取乞誾
271185,北线闻捷·秋深四塞日增兵
704427,闻捷报
700277,陈都阃汝玉以思亲册求题久未有以复也二月君提兵过江赋此为别伫闻捷音把笔以俟
771295,蓦山溪•双十闻捷
327105,闻捷韵·胡命须臾兔走林
413790,己酉 其二 北线闻捷
1087732,次子有闻捷韵四首 其二
782100,西征闻捷三首 其一
235908,安西闻捷·将军新拥节旄閒
976147,丙寅孟夏闻捷和陈宰
405884,喜闻捷报
368076,夜闻捷音·圆觉声闻夜
489155,闻捷
435078,闻捷音招王德华吴天章等出山
1087733,次子有闻捷韵四首 其三
698215,闻捷后值雪喜而有作二首用韵柬宾之
256692,闻捷音招王德华吴天章等出山
916792,安西闻捷 其三
783079,西征闻捷三章 其二
534157,闻捷报 其一
