188574,苏仙观·寂寂星坛长绿苔
83970,病思·窗扉寂寂秋将晚
66367,梨花·重门寂寂锁香云
61501,牛图·春光寂寂烟晕晴
77949,寂寂·接客厌纷纷
210828,县庠直舍·午日已过人寂寂
66118,月下·歌管楼台人寂寂
164470,十咏·禅房寂寂夜昏昏
41881,早春·寂寂重寂寂
41881,早春·寂寂重寂寂
288058,读圩·幽居寂寂掩柴扉
70015,凤栖梧·禀性清闲归寂寂
387071,春兴·巴城寂寂带江楼
86736,荔枝·寂寂南州少物华
221479,寄西弟·寂寂书堂秋夜凉
36944,前溪作·春歌已寂寂
294455,游春·寂寂回塘上
897246,寂寂
825039,寂寂
335423,春日·寂寂山间谁与言
84278,春夜·寂寂春将暮
79812,山园·山园寂寂闭春风
336514,寓秀师房·寂寂疏窗秋更催
159736,碧芦堂·寂寂虚堂一自幽
335471,池阳·寒烟寂寂锁清溪
666629,寂寂
117216,秋怀·吏散门寂寂
8917,又送·双峰寂寂对春台
83078,夜赋·小斋寂寂似禅寮
558337,予居春坊之右厢者月馀寂寂无偶适李瑞卿至与居左厢故旧之情切劘之益兼得而备至喜幸之深赋此见意
241261,琼花·寂寂蕃百观里花
187015,闻莺·寂寂江城真又春
338924,春寒·春光寂寂思依依
731540,寂寂
45772,临江仙·寂寂珠帘春去也
27081,和友人鸳鸯之什·寂寂春塘烟晚时
175773,送杜季习·寂寂家园草覆阶
242254,春日感怀·寂寂多愁客
173765,村雨·荒村常寂寂
796668,忆秦娥 鸡肋虽存，懒从人热，索居寂寂，唯王妹时令青衣顾问，兼承佳饷二首 其二
381230,寂寂·寂寂春归小阁中
381230,寂寂·寂寂春归小阁中
381230,寂寂·寂寂春归小阁中
9880,山馆·山馆长寂寂
116035,春日书事·禅宫门寂寂
77496,新晴·寂寂房栊鸟雀声
936818,寂寂
362729,秋夕·桂堂寂寂漏声迟
326291,赋太湖石·寂寂云根锁昼扉
119221,唐相二绝·朝中寂寂少名卿
369691,题画雪雀·寂寂黄山处士居
322238,元夜有感·寂寂衙斋向晚阴
29396,箕山·寂寂箕山春复秋
190179,春游·寂寂茂陵春
340251,书斋·寂寂书斋万虑空
19966,游报本寺·山房寂寂荜门开
287750,梦泛南湖·寂寂清宵凤枕孤
222369,新蝉·寂寂宫槐雨乍晴
129932,山中·寂寂门无长者车
266362,女冠子·仙房寂寂
121635,赠相士潘翁·凉凉寂寂不关天
170304,儒家秋·讲堂寂寂夜鸣蛩
127468,分题墨梅·北风吹云村寂寂
38685,自咏·寂寂凝神太极初
299237,怀州隐·落花寂寂鸟双双
221743,天竺冬夜·白云寂寂树苍苍
1033216,绿阴亭自唐时有之到今五百年卢肇二三公题诗之后吟声寂寂久矣亭前古木不存绿阴之名殆成虚设今诗人李贾友山作尉于此实居此亭公事之暇与江山风景应接境因人胜见于吟笔多矣友人石屏戴复古访之相与周旋于亭上题四绝句以记曾来 其二
92724,呈陆务·禅房寂寂水潺潺
146537,中兴乐·后庭寂寂日初长
75794,秋夜·寂寂江城夜向阑
99680,纵笔·寂寂东坡一病翁
63035,和夏选部齐宿韵·寂寂寒窗隔市舂
253251,自题墨兰·开来香寂寂
385257,来青轩·寂寂云堂车马稀
780481,六丑 早春晴暖，落灯后风雪凄然，藤蔓欺寒，花事殊寂寂也
339305,雨中写怀·春愁寂寂过花时
192675,秋夜·寂寂虚堂风露凉
84224,村夜·寂寂山村夜
178519,中秋·寂寂中秋夜
326414,供愁·寂寂疏帘挂玉楼
24963,风不鸣条·寂寂曙风生
268911,灵谷寺·山林寂寂鸟无声
143460,临江仙·小院回廊春寂寂
340868,即事·风烟寂寂雨霏霏
183747,菩萨蛮·绿阴寂寂樱桃下
80064,秋暑·寂寂空廊络纬鸣
87011,答陈珍·寂寂少游从
890332,寂寂
61514,夜坐·寂寂虚堂独坐时
341419,水仙花·寂寂轻寒早
807896,贺新郎  连朝霁色殊佳，桂丛复放，而寂寂空斋，秋寻无策，兼之溪蟹大上，手中不名一钱，俱恨事也。词以自嘲并柬云臣竹逸
359980,僧舍夜月·寂寂诸天夜气中
177421,汉武帝·殿号长秋花寂寂
258730,回文·梧井落花秋寂寂
232127,又示同志·寂寂寥寥扬子居
