987181,游峡山飞来寺
155493,追和苏子瞻游峡山寺韵
907366,游峡山和东坡韵
244489,游峡山和东坡韵
1167992,送友生游峡中
303148,游峡山·轩辕二帝子
615994,重游峡山留题示朱惟四
709679,游峡山
642909,游峡山寺 其一
745696,重游峡山寺
612111,游峡山登览朱惟四增修诸胜同徐玄海陈夷庚集
615926,游峡山憩云樊书屋有怀朱惟四
737396,游峡山飞来寺
38021,送周秀游峡
1163325,送周秀游峡
642911,游峡山寺 其三
615420,同陈治甫邓伯乔何龙友朱惟四何伯承游峡山登眺虚岩绝顶得二十韵
697761,游峡山寺
744225,游峡山
881998,追和苏子瞻游峡山寺韵
5583,送友生游峡中
680182,泛舟游峡中
591382,陪督学莆田林公游峡山寺
642910,游峡山寺 其二
487104,东风第一枝 游峡山
536441,拟古七十首 其五十六 杨盈川炯游峡
603445,游峡山
749275,游峡山寺子听用昌黎山石诗韵并效其体次韵同作
618796,游峡山寺
19822,游峡山寺
595795,游峡山寺
1175352,游峡山寺
