371694,春日·院落无人到
1034948,次韵永平令江叔文鹤山书院落成诗
562316,辛亥岁烧灯日张彦皋携酒相过与杨鸣鹤丁一鹤陈仲谋及诸门生十有二人共饮回以笙歌归院落灯火下楼台分韵赋诗余得归字
731144,乾隆九年十月重葺翰林院落成车驾临幸赐宴送大学士掌院事鄂尔泰张廷玉进署以张说东壁图书府五律字为韵赋东字音字二首敕诸臣各分一字赋诗 其一
216249,山陂·山陂院落今挼种
177218,瑞鹤仙·飞花闲院落
326398,闷怀·黄昏院落雨潇潇
801236,关西书院落成示诸生
1142831,春景 空院落花深
188971,踏莎行·院落深沈
309523,临江仙·院落重帘春悄
217170,临汝书院落成诸公有诗用韵
61737,春歌·院落深深杏花雨
384164,求志书院落成和冯子良大令
138899,和王龟龄待制贡院落成
188972,踏莎行·院落深沉
310535,僧舍梅·僧家院落月溶溶
889089,和王龟龄待制贡院落成二首 其二
140027,次韵永平令江叔文鹤山书院落成诗
493661,龙潭书院落成和甘泉师韵
304831,绝句·十下钟鸣院落
307784,秋宵吟·鬓棱花，院落酒
940544,延平书院落成柬诸友 其一
498002,无可姨翁韵寄烟霞，嗜耽松石，丁卯春雪中，手植六松于庭，斸自幽崖，选其奇秀，遂使轩窗宛若岩阿院落，居然物外卧游而快之，时座客各陈诗，余亦题赠二首 其二
796822,临江仙 题“无人院落图”
498001,无可姨翁韵寄烟霞，嗜耽松石，丁卯春雪中，手植六松于庭，斸自幽崖，选其奇秀，遂使轩窗宛若岩阿院落，居然物外卧游而快之，时座客各陈诗，余亦题赠二首 其一
309751,采桑子·秋千院落蔷薇架
315648,悼内·东风庭院落花飞
53661,哀蛩吟·西风院落无人语
232310,夏日即事·日长院落迥无人
44877,东居·秋千院落月如钩
236259,瑞鹤仙·试六花院落
378775,初夏·院落寥寥日正长
231970,如梦令·满院落花春寂
889090,和王龟龄待制贡院落成二首 其一
889069,贡院落成郡庠诸生毕集因作诗以勉之
242157,闷怀·黄昏院落雨瀟瀟
47166,夏夜宿西园酒醒闻雨·人睡萧萧院落空
811656,乾隆九年十月重葺翰林院落成车驾临幸赐宴送大学士掌院事鄂尔泰张廷玉进署以张说东壁图书府五律字为韵赋东字音字二首敕诸臣各分一字赋诗
144562,东园韵·院落深沉燕子归
153140,且坐令·闲院落
1028937,和绍兴钱参政贡院落成
151341,烛影摇红·院落黄昏
191159,和绍兴钱参政贡院落成
194961,无畏道人居观音院落奉寄
1086258,八月十五日贡院落成宾僚咸集斥世俗之乐不用饮文字也把杯邀月诵香满一轮中句即席赋诗以勉多士
213917,咏菊·院落秋深数菊丛
205620,木兰花·秋千院落重帘暮
368345,城南·院落轻寒犹侧侧
218293,浪淘沙·院落晓风酸
309656,少年游·秋阴院落
137088,摸鱼儿·卷绣帘梧桐秋院落
731145,乾隆九年十月重葺翰林院落成车驾临幸赐宴送大学士掌院事鄂尔泰张廷玉进署以张说东壁图书府五律字为韵赋东字音字二首敕诸臣各分一字赋诗 其二
872384,临汝书院落成诸公有诗用韵
761312,月下笛  院落乍秋，乱蛩絮壁，赋寄眉月楼
235288,春怀·梨花院落雨初晴
380212,临江仙·题“无人院落图”
169746,延平书院落成柬诸友
200720,古断肠曲·旧家院落旧秋风
210270,春闺·寂寞梨花院落闲
376946,月下笛·院落乍秋，乱蛩絮壁，赋寄眉月楼
312532,贺新凉·院落春时节
166622,虞美人·梨花院落溶溶雨
172801,鹧鸪天·金节平分院落凉
235107,浣溪沙慢·水竹旧院落
684735,无可姨翁韵寄烟霞，嗜耽松石，丁卯春雪中，手植六松于庭，斸自幽崖，选其奇秀，遂使轩窗宛若岩阿院落，居然物外卧游而快之，时座客各陈诗，余亦题赠二首
1119236,延平书院落成柬诸友
264347,关西书院落成示诸生
1111685,和王龟龄待制贡院落成二首
213781,山陂·山陂院落今挼钟
548937,万历甲辰秋东林书院落成步杨龟山先生此日不再得诗韵
69393,无题·主家院落近连昌
154567,柳枝·墙宇周回院落深
138493,贡院落成郡庠诸生毕集因作诗以勉之
940545,延平书院落成柬诸友 其二
338337,悼亡·院落沈沈花影新
368344,春词·院落帘垂春日长
70157,满庭芳·院落荒芜庭树潇洒
