733627,大田驿晓行
92027,人日宿味田驿·破驿荒凉晚解鞍
605315,大田驿古梅
206137,至日宿蓝田驿感旧
701315,赠大田驿丞彭籍三首
1173892,聂耒阳以仆阻水书致酒肉疗饥荒江诗得代怀兴尽本韵至县呈聂令陆路去方田驿四十里舟行一日时属江涨泊于方田
673164,黄田驿次陆月湖宪副韵
555218,大田驿和任提学见竹偶成二绝 其一
64638,芝田驿楼
512092,宿新田驿
323320,昨日饭金城观今日饭石田驿
555338,赠大田驿丞彭籍三首 其二
477201,芝田驿楼
555219,大田驿和任提学见竹偶成二绝 其二
99784,自兴国往筠宿石田驿南二十五里野人舍
907779,宿盐田驿用黄大声韵
551857,兴田驿读邓汝高题壁诗
911839,人日宿味田驿
907590,至日宿蓝田驿感旧
555337,赠大田驿丞彭籍三首 其一
555339,赠大田驿丞彭籍三首 其三
310763,大田驿晓行
907814,满江红 和盐田驿驹父留题
206249,宿盐田驿用黄大声韵
47407,早发建宁至兴田驿
1241500,早发建宁至兴田驿
701301,大田驿和任提学见竹偶成二绝
921318,自兴国往筠，宿石田驿南二十五里野人舍
1085537,昨日饭金城观今日饭石田驿
739171,黄田驿
555340,大田驿和林元佐地官留题韵
