951097,宫词一百首 其六十八
950628,宫词一百首 其七十一
950614,宫词一百首 其九十
612803,拟古宫词一百首 其三十七
472706,宫词一百首（并序）（录五十首） 其四十七
1150797,宫词一百首 其六
486456,元宫词（一百三首） 其九
950639,宫词一百首 其六十一
472705,宫词一百首（并序）（录五十首） 其四十六
1150798,宫词一百首 其七
201982,宫词·一片桃花一片春
1150796,宫词一百首 其五
686432,宫词一百七首（录七十首）
950610,宫词一百首 其九十七
472703,宫词一百首（并序）（录五十首） 其四十四
612837,拟古宫词一百首 其七十一
950601,宫词一百首 其九十二
950606,宫词一百首 其八十四
612772,拟古宫词一百首 其六
486364,宫词一百七首（录七十首） 其五十五
612833,拟古宫词一百首 其六十七
612864,拟古宫词一百首 其九十八
1150865,宫词一百首 其九十二
950575,宫词一百首 其三十四
1150818,宫词一百首 其二十七
1150822,宫词一百首 其三十一
612776,拟古宫词一百首 其十
1150870,宫词一百首 其九十七
612819,拟古宫词一百首 其五十三
612793,拟古宫词一百首 其二十七
1150819,宫词一百首 其二十八
486522,元宫词（一百三首） 其七十五
486525,元宫词（一百三首） 其七十八
950611,宫词一百首 其二十一
472692,宫词一百首（并序）（录五十首） 其三十三
1150866,宫词一百首 其九十三
950612,宫词一百首 其十二
950567,宫词一百首 其五十四
472669,宫词一百首（并序）（录五十首） 其十
950635,宫词一百首 其三十六
950589,宫词一百首 其六十
950634,宫词一百首 其三十二
486452,元宫词（一百三首） 其五
486578,拟古宫词一百首（今录三十首） 其九
612829,拟古宫词一百首 其六十三
1150859,宫词一百首 其八十三
612830,拟古宫词一百首 其六十四
612797,拟古宫词一百首 其三十一
950583,宫词一百首 其五十二
1150795,宫词一百首 其四
950617,宫词一百首 其六
486458,元宫词（一百三首） 其十一
950600,宫词一百首 其七十九
486533,元宫词（一百三首） 其八十六
486339,宫词一百七首（录七十首） 其三十
950642,宫词一百首 其六十五
486590,拟古宫词一百首（今录三十首） 其二十一
1150842,宫词一百首 其五十一
950570,宫词一百首 其三十八
612811,拟古宫词一百首 其四十五
1097006,宫词一百首 其一○○
612767,拟古宫词一百首 其一
950644,宫词一百首 其二十六
486548,元宫词（一百三首） 其一○一
472689,宫词一百首（并序）（录五十首） 其三十
486358,宫词一百七首（录七十首） 其四十九
486500,元宫词（一百三首） 其五十三
486369,宫词一百七首（录七十首） 其六十
694706,元宫词（一百三首） 其四十八
950561,宫词一百首 其七十
612851,拟古宫词一百首 其八十五
486541,元宫词（一百三首） 其九十四
486454,元宫词（一百三首） 其七
486581,拟古宫词一百首（今录三十首） 其十二
472698,宫词一百首（并序）（录五十首） 其三十九
1150832,宫词一百首 其四十一
486575,拟古宫词一百首（今录三十首） 其六
486343,宫词一百七首（录七十首） 其三十四
1150824,宫词一百首 其三十三
612861,拟古宫词一百首 其九十五
950592,宫词一百首 其三十
472663,宫词一百首（并序）（录五十首） 其四
486571,拟古宫词一百首（今录三十首） 其二
486544,元宫词（一百三首） 其九十七
486588,拟古宫词一百首（今录三十首） 其十九
486335,宫词一百七首（录七十首） 其二十六
176369,宫词·一自长门芳草生
951095,宫词一百首 其九十五
486598,拟古宫词一百首（今录三十首） 其二十九
486530,元宫词（一百三首） 其八十三
486338,宫词一百七首（录七十首） 其二十九
612846,拟古宫词一百首 其八十
612856,拟古宫词一百首 其九十
612790,拟古宫词一百首 其二十四
612842,拟古宫词一百首 其七十六
486451,元宫词（一百三首） 其四
612813,拟古宫词一百首 其四十七
486324,宫词一百七首（录七十首） 其十五
1150853,宫词一百首 其六十二
486347,宫词一百七首（录七十首） 其三十八
183712,宫词·一帘小雨怯春寒
612841,拟古宫词一百首 其七十五
612812,拟古宫词一百首 其四十六
950577,宫词一百首 其七十四
1150793,宫词一百首 其二
951091,宫词一百首 其六十三
1150852,宫词一百首 其六十一
472693,宫词一百首（并序）（录五十首） 其三十四
950603,宫词一百首 其七十二
486545,元宫词（一百三首） 其九十八
486492,元宫词（一百三首） 其四十五
486515,元宫词（一百三首） 其六十八
950607,宫词一百首 其八十二
486582,拟古宫词一百首（今录三十首） 其十三
951093,宫词一百首 其六十九
1150823,宫词一百首 其三十二
486543,元宫词（一百三首） 其九十六
612805,拟古宫词一百首 其三十九
1150850,宫词一百首 其五十九
472707,宫词一百首（并序）（录五十首） 其四十八
1150801,宫词一百首 其十
486497,元宫词（一百三首） 其五十
472694,宫词一百首（并序）（录五十首） 其三十五
950643,宫词一百首 其三十五
486586,拟古宫词一百首（今录三十首） 其十七
486486,元宫词（一百三首） 其三十九
950609,宫词一百首 其十
1150861,宫词一百首 其八十八
486376,宫词一百七首（录七十首） 其六十七
1150803,宫词一百首 其十二
1150825,宫词一百首 其三十四
486519,元宫词（一百三首） 其七十二
486535,元宫词（一百三首） 其八十八
612783,拟古宫词一百首 其十七
472695,宫词一百首（并序）（录五十首） 其三十六
486511,元宫词（一百三首） 其六十四
486457,元宫词（一百三首） 其十
486537,元宫词（一百三首） 其九十
58118,宫词·一承恩泽入蓬莱
486532,元宫词（一百三首） 其八十五
486587,拟古宫词一百首（今录三十首） 其十八
486349,宫词一百七首（录七十首） 其四十
486482,元宫词（一百三首） 其三十五
1150874,宫词一百首 其一○一
950596,宫词一百首 其五十三
612798,拟古宫词一百首 其三十二
612777,拟古宫词一百首 其十一
486448,元宫词（一百三首） 其一
486546,元宫词（一百三首） 其九十九
486570,拟古宫词一百首（今录三十首） 其一
612770,拟古宫词一百首 其四
612769,拟古宫词一百首 其三
950569,宫词一百首 其七十三
486350,宫词一百七首（录七十首） 其四十一
950626,宫词一百首 其五十五
1150839,宫词一百首 其四十八
472696,宫词一百首（并序）（录五十首） 其三十七
486463,元宫词（一百三首） 其十六
950599,宫词一百首 其五十六
612831,拟古宫词一百首 其六十五
486314,宫词一百七首（录七十首） 其五
1150829,宫词一百首 其三十八
612866,拟古宫词一百首 其一○○
486523,元宫词（一百三首） 其七十六
472675,宫词一百首（并序）（录五十首） 其十六
486345,宫词一百七首（录七十首） 其三十六
612849,拟古宫词一百首 其八十三
472682,宫词一百首（并序）（录五十首） 其二十三
486464,元宫词（一百三首） 其十七
950573,宫词一百首 其八十八
1150820,宫词一百首 其二十九
950602,宫词一百首 其四十一
486329,宫词一百七首（录七十首） 其二十
486346,宫词一百七首（录七十首） 其三十七
682092,拟古宫词一百首（今录三十首）
950582,宫词一百首 其五十八
612791,拟古宫词一百首 其二十五
486476,元宫词（一百三首） 其二十九
486488,元宫词（一百三首） 其四十一
612859,拟古宫词一百首 其九十三
486584,拟古宫词一百首（今录三十首） 其十五
1150802,宫词一百首 其十一
486505,元宫词（一百三首） 其五十八
950564,宫词一百首 其七十五
950581,宫词一百首 其十六
1150821,宫词一百首 其三十
183685,宫词·一朵榴花插鬓鸦
612775,拟古宫词一百首 其九
486337,宫词一百七首（录七十首） 其二十八
612785,拟古宫词一百首 其十九
1150869,宫词一百首 其九十六
1150807,宫词一百首 其十六
950615,宫词一百首 其八十六
612827,拟古宫词一百首 其六十一
950631,宫词一百首 其八十五
950619,宫词一百首 其五十一
472697,宫词一百首（并序）（录五十首） 其三十八
612780,拟古宫词一百首 其十四
612817,拟古宫词一百首 其五十一
612814,拟古宫词一百首 其四十八
1150827,宫词一百首 其三十六
486506,元宫词（一百三首） 其五十九
361968,宫词·一夜浓云布九霄
1150834,宫词一百首 其四十三
486377,宫词一百七首（录七十首） 其六十八
1150844,宫词一百首 其五十三
950622,宫词一百首 其五
486462,元宫词（一百三首） 其十五
472679,宫词一百首（并序）（录五十首） 其二十
950633,宫词一百首 其四十八
472683,宫词一百首（并序）（录五十首） 其二十四
486481,元宫词（一百三首） 其三十四
486459,元宫词（一百三首） 其十二
486334,宫词一百七首（录七十首） 其二十五
694774,元宫词（一百三首） 其一○四
486508,元宫词（一百三首） 其六十一
1150800,宫词一百首 其九
694705,元宫词（一百三首）
472673,宫词一百首（并序）（录五十首） 其十四
1150816,宫词一百首 其二十五
612821,拟古宫词一百首 其五十五
612850,拟古宫词一百首 其八十四
950595,宫词一百首 其四十六
950604,宫词一百首 其六十七
486517,元宫词（一百三首） 其七十
1150857,宫词一百首 其七十九
1150868,宫词一百首 其九十五
486596,拟古宫词一百首（今录三十首） 其二十七
486310,宫词一百七首（录七十首） 其一
950584,宫词一百首 其三十七
951099,宫词一百首 其二十四
472676,宫词一百首（并序）（录五十首） 其十七
486322,宫词一百七首（录七十首） 其十三
1150805,宫词一百首 其十四
1150873,宫词一百首 其一○○
1150860,宫词一百首 其八十四
612854,拟古宫词一百首 其八十八
472670,宫词一百首（并序）（录五十首） 其十一
12776,宫词·一样金盘五千面
612822,拟古宫词一百首 其五十六
486317,宫词一百七首（录七十首） 其八
486509,元宫词（一百三首） 其六十二
486552,元宫词（一百三首） 其一○五
486579,拟古宫词一百首（今录三十首） 其十
64578,万历宫词·一入深宫又十年
612844,拟古宫词一百首 其七十八
486539,元宫词（一百三首） 其九十二
1150841,宫词一百首 其五十
612828,拟古宫词一百首 其六十二
486354,宫词一百七首（录七十首） 其四十五
472668,宫词一百首（并序）（录五十首） 其九
1150855,宫词一百首 其六十九
486480,元宫词（一百三首） 其三十三
1150813,宫词一百首 其二十二
472699,宫词一百首（并序）（录五十首） 其四十
486583,拟古宫词一百首（今录三十首） 其十四
612781,拟古宫词一百首 其十五
950621,宫词一百首 其八十一
486450,元宫词（一百三首） 其三
950587,宫词一百首 其十五
612799,拟古宫词一百首 其三十三
612818,拟古宫词一百首 其五十二
612855,拟古宫词一百首 其八十九
1150872,宫词一百首 其九十九
486471,元宫词（一百三首） 其二十四
612794,拟古宫词一百首 其二十八
612824,拟古宫词一百首 其五十八
486467,元宫词（一百三首） 其二十
486367,宫词一百七首（录七十首） 其五十八
486528,元宫词（一百三首） 其八十一
950636,宫词一百首 其十三
950629,宫词一百首 其四十
1150871,宫词一百首 其九十八
486465,元宫词（一百三首） 其十八
486330,宫词一百七首（录七十首） 其二十一
950640,宫词一百首 其八十
486495,元宫词（一百三首） 其四十八
486494,元宫词（一百三首） 其四十七
486490,元宫词（一百三首） 其四十三
612786,拟古宫词一百首 其二十
486341,宫词一百七首（录七十首） 其三十二
486470,元宫词（一百三首） 其二十三
951090,宫词一百首 其十四
950637,宫词一百首 其八十三
472685,宫词一百首（并序）（录五十首） 其二十六
1150831,宫词一百首 其四十
472690,宫词一百首（并序）（录五十首） 其三十一
486323,宫词一百七首（录七十首） 其十四
374785,行宫词·一片红云拥不开
486344,宫词一百七首（录七十首） 其三十五
685677,拟古宫词一百首
472702,宫词一百首（并序）（录五十首） 其四十三
1150792,宫词一百首 其一
612809,拟古宫词一百首 其四十三
612840,拟古宫词一百首 其七十四
486593,拟古宫词一百首（今录三十首） 其二十四
472709,宫词一百首（并序）（录五十首） 其五十
486504,元宫词（一百三首） 其五十七
486536,元宫词（一百三首） 其八十九
486514,元宫词（一百三首） 其六十七
612806,拟古宫词一百首 其四十
486460,元宫词（一百三首） 其十三
486592,拟古宫词一百首（今录三十首） 其二十三
1150810,宫词一百首 其十九
950576,宫词一百首 其二
612788,拟古宫词一百首 其二十二
486576,拟古宫词一百首（今录三十首） 其七
1150835,宫词一百首 其四十四
486526,元宫词（一百三首） 其七十九
486597,拟古宫词一百首（今录三十首） 其二十八
486531,元宫词（一百三首） 其八十四
612784,拟古宫词一百首 其十八
486589,拟古宫词一百首（今录三十首） 其二十
950613,宫词一百首 其八十九
950588,宫词一百首 其十一
950608,宫词一百首 其二十五
950568,宫词一百首 其九十六
951096,宫词一百首 其六十四
486356,宫词一百七首（录七十首） 其四十七
1150858,宫词一百首 其八十
950562,宫词一百首 其七十六
486591,拟古宫词一百首（今录三十首） 其二十二
951092,宫词一百首 其五十九
486580,拟古宫词一百首（今录三十首） 其十一
486503,元宫词（一百三首） 其五十六
612845,拟古宫词一百首 其七十九
612787,拟古宫词一百首 其二十一
486534,元宫词（一百三首） 其八十七
950618,宫词一百首 其二十八
612771,拟古宫词一百首 其五
55047,宫词·一夜瑶花满禁阶
1150826,宫词一百首 其三十五
612825,拟古宫词一百首 其五十九
950578,宫词一百首 其一
55053,宫词·一自承恩入建章
612847,拟古宫词一百首 其八十一
1150863,宫词一百首 其九十
486469,元宫词（一百三首） 其二十二
1150804,宫词一百首 其十三
612863,拟古宫词一百首 其九十七
1150836,宫词一百首 其四十五
472672,宫词一百首（并序）（录五十首） 其十三
486375,宫词一百七首（录七十首） 其六十六
1150840,宫词一百首 其四十九
612801,拟古宫词一百首 其三十五
612852,拟古宫词一百首 其八十六
486373,宫词一百七首（录七十首） 其六十四
486455,元宫词（一百三首） 其八
486594,拟古宫词一百首（今录三十首） 其二十五
950616,宫词一百首 其九
472677,宫词一百首（并序）（录五十首） 其十八
486473,元宫词（一百三首） 其二十六
486366,宫词一百七首（录七十首） 其五十七
486513,元宫词（一百三首） 其六十六
1150833,宫词一百首 其四十二
950598,宫词一百首 其三十一
472688,宫词一百首（并序）（录五十首） 其二十九
950627,宫词一百首 其四十四
248698,清宫词·一人为大国何堪
1150875,宫词一百首 其一○二
486468,元宫词（一百三首） 其二十一
486491,元宫词（一百三首） 其四十四
486311,宫词一百七首（录七十首） 其二
1193633,宫词一百首
486585,拟古宫词一百首（今录三十首） 其十六
612843,拟古宫词一百首 其七十七
472704,宫词一百首（并序）（录五十首） 其四十五
486379,宫词一百七首（录七十首） 其七十
486361,宫词一百七首（录七十首） 其五十二
950559,宫词一百首 其九十三
472691,宫词一百首（并序）（录五十首） 其三十二
950563,宫词一百首 其二十二
612839,拟古宫词一百首 其七十三
472674,宫词一百首（并序）（录五十首） 其十五
950645,宫词一百首 其九十四
950660,宫词一百首 其四十三
950566,宫词一百首 其八
486360,宫词一百七首（录七十首） 其五十一
486357,宫词一百七首（录七十首） 其四十八
1150812,宫词一百首 其二十一
486516,元宫词（一百三首） 其六十九
684633,宫词一百首（并序）（录五十首）
950594,宫词一百首 其六十六
486472,元宫词（一百三首） 其二十五
486365,宫词一百七首（录七十首） 其五十六
1150862,宫词一百首 其八十九
472680,宫词一百首（并序）（录五十首） 其二十一
1150809,宫词一百首 其十八
486313,宫词一百七首（录七十首） 其四
472686,宫词一百首（并序）（录五十首） 其二十七
472687,宫词一百首（并序）（录五十首） 其二十八
950571,宫词一百首 其十八
486475,元宫词（一百三首） 其二十八
1150828,宫词一百首 其三十七
612834,拟古宫词一百首 其六十八
612778,拟古宫词一百首 其十二
950586,宫词一百首 其二十九
486529,元宫词（一百三首） 其八十二
612826,拟古宫词一百首 其六十
