347573,读子思诗·子思诗二百
1220942,前诗子勤连和七章，或病首句秦字难押，援笔泛及故事，不觉其言之长 其一
979053,东坡公以种松法授都梁杜子师并为作诗子师求余同赋 其二
165552,东坡公以种松法授都梁杜子师并为作诗子师求
302150,四时诗·子春振琴响
39422,朔风诗·子好芳草
1236575,前诗子勤连和七章，或病首句秦字难押，援笔泛及故事，不觉其言之长
347476,读子思诗·子思诗句好
42220,已亥杂诗·子云识字似相如
124806,反太玄诗·子云準周易
979363,东坡公以种松法授都梁杜子师并为作诗子师求余同赋 其一
255130,杂诗·子卿北海时
1220945,前诗子勤连和七章，或病首句秦字难押，援笔泛及故事，不觉其言之长 其四
1220946,前诗子勤连和七章，或病首句秦字难押，援笔泛及故事，不觉其言之长 其五
375883,太守劝耕别驾有诗子弟宾客皆和
1220943,前诗子勤连和七章，或病首句秦字难押，援笔泛及故事，不觉其言之长 其二
1125097,东坡公以种松法授都梁杜子师并为作诗子师求余同赋
1220944,前诗子勤连和七章，或病首句秦字难押，援笔泛及故事，不觉其言之长 其三
250295,诗·子弟可不慎
192452,扇子诗·子美来投蜀锦坊
41101,赠从弟弘元时为中军功曹住京诗·子既祗命
1220947,前诗子勤连和七章，或病首句秦字难押，援笔泛及故事，不觉其言之长 其六
125773,训世孝弟诗·子孝亲兮弟敬哥
42168,已亥杂诗·子云壮岁雕虫感
1220948,前诗子勤连和七章，或病首句秦字难押，援笔泛及故事，不觉其言之长 其七
54941,感怀诗·子牙钓渭滨
244000,金丹诗·子真坛下紫微边
222571,和子融韵·为把新诗子细寻
979364,东坡公以种松法授都梁杜子师并为作诗子师求余同赋 其三
1062796,昔官会稽故侍讲吕公原明丈请以其孙揆中者娶余之长女既受币矣无何揆中与余女未成婚而俱卒济阴簿本中则揆中之弟也近于同舍林德祖处见其所与石子植唱和诗子植又余太学之旧僚也故次其韵因寄吕兼以简石且请德祖同赋
1096062,太守劝耕别驾有诗子弟宾客皆和
62963,杂诗·子房有奇志
622565,因念昔者寺僧乞诗子瞻有银河谪仙之语古今闻见不同飞流溅沫岂尽为徐诗洗恶哉
330077,杂挽诗·子令钦平昔
493986,因念昔者寺僧乞诗子瞻留一绝曰帝遣银河一派垂古来惟有谪仙词飞流溅沫知多少不与徐凝洗恶诗今之题庐山者益多谨依韵述之以告诸词客
