268510,双调望江南·四月廿一梦中作。韦相去年今日词意，仿佛似之
1049296,和唐韦相国盛山十二咏 其八 竹岩
1049289,和唐韦相国盛山十二咏 其一 宿云亭
1049299,和唐韦相国盛山十二咏 其十一 绣衣石榻
1049295,和唐韦相国盛山十二咏 其七 桃坞
37421,和韦相公见示闲卧
1107182,和唐韦相国盛山十二咏 宿云亭
37603,酬韦相公见寄
1049293,和唐韦相国盛山十二咏 其五 流杯渠
1049290,和唐韦相国盛山十二咏 其二 隐月岫
423477,双调望江南·四月廿一梦中作。韦相去年今日词意，仿佛似之
1049300,和唐韦相国盛山十二咏 其十二 上士瓶泉
1180747,酬韦相公见寄
1049297,和唐韦相国盛山十二咏 其九 琵琶台
1049294,和唐韦相国盛山十二咏 其六 盘石磴
1180790,和韦相公见示闲卧
37453,和韦相公话婺州陈事
1049292,和唐韦相国盛山十二咏 其四 梅溪
427708,荷叶杯 拟韦相
1049298,和唐韦相国盛山十二咏 其十 胡芦沼
314822,荷叶杯·拟韦相
1180490,和韦相公话婺州陈事
1049291,和唐韦相国盛山十二咏 其三 茶岭
