184240,重答·万古同山川
1119896,黄子羽山长为不及同山行次余东发别余韵见寄因再用韵以谢二首
124655,晚冬行园·官舍同山舍
604014,秋发虎林同山阴沈生炎仲氏炌会稽王生骥德暨阳朱生长庚暨家弟与慈赋别联句
381910,病起同山阴王个峰上舍绥阳丁右衡孝廉登城南文昌阁
807455,念奴娇  初十夜对月同山右吴天章中州彭中郎吴门周子俶章素文饮汪钝庵户部寓庐四叠前韵
843307,游空同山遇雨
541269,同山人林熙甫父老陈焜诸生陈巽卿陈练游菱溪五云山 其二
1001155,寄空同山中道士
184718,寄空同山中道士
768635,摸鱼子 锡鬯将行，寄同山夫子
1213733,龙虎山靖通庵前有古树腹空忽生新竹自腹中而出同山诸友吟咏甚多予乃继韵
541270,同山人林熙甫父老陈焜诸生陈巽卿陈练游菱溪五云山 其三
945432,黄子羽山长为不及同山行次余东发别余韵见寄因再用韵以谢二首 其二
917719,迢迢空同山
747990,病起同山阴王个峰上舍绥阳丁右衡孝廉登城南文昌阁
497632,尧峰寺同山甫丈看月
741408,游海珠寺同山阴族弟宸章
768650,摸鱼子 同山表兄招同右吉、子葆、锡鬯集倦圃，命赋槜李，用锡鬯韵
1004296,同山窗游黄山
734367,重阳前三日林元洲邀诸友过寒同山庄
317140,重阳前三日林元洲邀诸友过寒同山庄
110444,同山窗游黄山
563796,泊舟大同山溪间诸生闻之有挟册来寻者
541268,同山人林熙甫父老陈焜诸生陈巽卿陈练游菱溪五云山 其一
686375,同山人林熙甫父老陈焜诸生陈巽卿陈练游菱溪五云山
341440,白苧溪桥·阡陌同山径
131576,黄子羽山长为不及同山行次余东发别余韵见寄
945433,黄子羽山长为不及同山行次余东发别余韵见寄因再用韵以谢二首 其一
113055,迢迢空同山
807430,金菊对芙蓉  九日牧仲招同山蔚振衣楼登高填词惜别即次来韵奉酬
