290829,听雨不眠·廿年书剑客并州
973793,比作诗从成父索不老泉并简子进昆仲今日成父送酒与子进子肃子仪诗俱来复次元韵
173967,孙希汲出示所和杜允迪二诗因次韵并寄允迪以
1249733,四月二日林自■城归写呈迁居诗四首因以述怀并记时事 其一
14832,唐侍御寄游道林岳麓二寺诗并沈中丞姚员外所和见征继作
610539,拟古杂体十九首并序 其三 折杨柳
471885,豫戒诗寄儿祖念并诸亲友
769500,鹧鸪天  向与二三同志为读史之约，意有所得即以是调纪之，取便吟讽，久而不忘，人事作辍，所为无几。今年四五月閒，久旱酷热，咄咄闭门，再事丹铅，漫成此解，并告同志，勿忘前约，为之不已，亦乙部得失之林也
751858,叠韵和霞举并视颖叔 其二
1013366,禅人并化主写真求赞 其三○二
990904,并日得朱表臣酪及樱桃
808400,出都行涿州道中见芃麦遍野慨然有田庐之思因作田家诗二十首寄意并寄芮光照杨毓舒两布衣 其六
544437,送吴文仲使君并怀参知睿父二首 其二
917727,庆元二年冬后圃蔬茎连理篱杨殊木同枝又蓏生连实东园橘亦并蒂一年四瑞
1111220,次韵薛奉常以诗送瑞荷花并图而花与图俱不至
361694,春日雪雷并作
1093939,骏仲小三哥调选言还并寄巽伯上舍
1106039,比在阜城寺中韵所得语还里任伯首和之因并录传冀有相广者
186815,咏书院·并湖数亩新疏辟
160928,汪直卿相招以病爽约因成拙句并呈子大
1109903,次韵王漕见赠并寄曾吉父二首
722644,夏日宴新乐小侯于燕誉堂林若抚徐永存陈开仲诸词人并集
160726,送徐尉移簿巴陵并简邓器先汪兼善
171679,青房并蒂莲·醉凝眸
759311,长句赠许仙屏中丞并乞书心太平草庐额，时将归潮州
185046,秋日郊居·眼前百种并愁予
350454,洞仙歌·酒阑人并
695402,教胄子四首并序 直而温
559187,再次韵二首并趣季实计偕 其二
1013057,禅人并化主写真求赞 其三二六
296211,锁窗寒·雪澄以姜石帚像贻铁尊师，并题一词
657048,游霜崖洞天并序
878187,竹溪直院盛称起予草堂诗之善暇日览之多有可恨者因效颦作十首亦前人广骚反骚之意内二十九首用旧题惟岁寒知松柏被褐怀珠玉三首效山谷馀十八首别命题或追录少作并存于卷以训童蒙之意 雁足书
918326,程申斋梦与江和叔咏余近作明日以二韵续所寄见示次韵酬之并呈和叔
1197540,闲情赋并序
1226895,入安南以官事未了绝不作诗清明日感事因集句成十绝奉呈贡父尚书并示世子及诸大夫篇篇见寒食 其四
973276,寄审知并属彦博三首 其二
552086,映碧园产并头莲三十首 其十一 六麻
845290,昼锦堂 咏并蒂榴花四首
430264,三姝媚    和玉田，剑知斋前三莲并蒂，笙伯为图乞予赋之
1045038,签刘子静秀才并示鲁山
1236825,赠制笔温生二首，并引
1082850,题石室并和澹庵 其一
414299,癸巳呓辞并序选八 其二
610603,拟吴宫行乐词五首并序 其三
1082725,送茶头并化士 其十四
1013100,禅人并化主写真求赞 其三九四
807777,沁园春  远公卧疾长斋，余既与云臣作词宽譬，乃接来章，有承欢有歉颐养空文自罚十年藜藿之语，因复作此广之并邀云臣共作
648250,己酉元夕偕行俭学夔公绪百鍊并携稻秫市中观灯遂过退庵小酌即席赋诗得谁字
143909,夏日和友人见赠并谢兰膏名酒
1123704,赠刘子卿时刘将赴官镇江并以道别三首
314816,鹧鸪天·陈含光先生为作《忍寒庐图》并题句
771404,疏影•题缪子彬校书图，并以为寿。子彬，艺风先生子
98844,以孟夏唱酬陈子高诗寄季承并借穷愁志及其兄
1086818,闽商货千叶牡丹疑其非而却之并怀蓝宪所许
377342,青房并蒂莲·送别宗载之
939121,永邑杨君鉴子明辟斋读书将从事于古人为己之学求斋名于予并欲得一语以示为学之方予谓学虽多端而其要莫先于明善所以子思孟子俱以此开道后学大学格物之训实同出一源故因杨君之请扁以明善且诗以演其义幸毋忽其言之陋云
767690,蕊宫花史图并序 其四
252406,水调歌头·丁亥腊月雨夜中大北门珠江畔漫步并看『金海湾』楼盘
772926,南社书院文昌阁并考
1013175,禅人并化主写真求赞 其三十五
251968,甲午穷秋诗友燕云过访并赋五古相赠
143030,如梦令·墙外辘轳金并
1218111,奉和刘伯温员外漫兴诗韵并自述一十五首 其十
400033,寄怀文略学长并谢惠画册
1013378,禅人并化主写真求赞 其三六四
636562,李广文斗山谒选北行舟过大通赋诗留别并出丹霞题咏见示用韵赠行 其二
922330,观棋，并引
1240225,十二月乐词（并引） 其一 五月
561884,以玉带付东林寺僧并纪以诗予昔读书此寺 其二
400814,嘲胡考并赠宋国英
108764,寄怀晏叔原并问
902008,贺师垣赐御书一德格天之阁牌并镀金器皿青罗凉伞从人紫罗衫镀金腰带仪物等四首 其一
97553,绝句并呈·醉里狂歌君不嗔
921304,岐亭五首，并叙 其五
1215494,刘光朝席上和龙琴皋韵并简和龙川
1193463,余以咸亨元年在西京寻听于时与并部处一法师莱州弘祎论师更有三二诸德同契鹫岭标心觉树然而一公属母亲之年老遂怀恋于并州祎师遇玄瞻于江宁乃叙情于安养玄逵既到广府复阻先期唯与晋州小僧善行同去神州故友索尔分飞印度新知冥焉未会此时踯躅难以为怀戏拟四愁聊题两绝
1193463,余以咸亨元年在西京寻听于时与并部处一法师莱州弘祎论师更有三二诸德同契鹫岭标心觉树然而一公属母亲之年老遂怀恋于并州祎师遇玄瞻于江宁乃叙情于安养玄逵既到广府复阻先期唯与晋州小僧善行同去神州故友索尔分飞印度新知冥焉未会此时踯躅难以为怀戏拟四愁聊题两绝
263313,伯韦屡绘松柏应予之索，并赋诗，次韵呈谢
687108,奉答丁克诚拟古四首并各因其首句云
449645,鹧鸪天  其八 与严霜、无斋同和寂园老人并效其体
695312,舟中小酌赠苏徽二郡守并序
993271,答冲雅上人遗草书并诗
241780,赵见独示所业并诗次韵谢之
472706,宫词一百首（并序）（录五十首） 其四十七
580246,闲居杂言集陶三十首并序 其十一
1104287,读徐伯远书外家遗事作二绝句以纪之并序 其二
429640,四叠均谢天琴老人赐诗并以拙句为制艺
455319,清平乐 岁杪得倚云女史绘赠《小梅窗填词图》更蒙蛰堪兄首倡《清平乐》诸吟侣迭相和赠铭感于怀赋此一并拜谢
1077689,怀季言弟并简仲辅叔易
816640,吊孙白谷尚书并题遗像
1013124,禅人并化主写真求赞 其九十三
109028,春日湖上书事并序
1108236,澧州群贤堂记并歌
1013199,禅人并化主写真求赞 其一八七
329120,次韵王漕见赠并寄曾吉父
1161900,户部王曹长杨考功崔刑部二院长并同钟陵使府之旧因以寄赠又陪郎署喜甚常僚因书所怀且叙所知
1013381,禅人并化主写真求赞 其二二二
1013149,禅人并化主写真求赞 其九十八
974292,留清江蒙简兄寿玉徐兄思叔皆以文卷宠教愧未有以谢又承寿玉枉示古句仍用鄙韵谨次韵并呈二兄
1013362,禅人并化主写真求赞 其二六三
524296,归途览咏古迹并追记百泉游事八首 其一
546167,别业瀫溪之南平湖远岫幽谷长林登顿沿泗颇擅独往之趣暇日效右丞辋川体为五言绝三十章并拉诸同好作焉 其十九 废寺
1126651,次韵郑琴山并谢中书君之贶三首
801917,恭寿先生于黄山深谷得杖一枝双茎盘曲节目轮囷首尾仍合并为一极离奇瑰异之观为作短歌
844967,秋试和海州席静庵素琨并示丁向卿
1085306,万清之有诗三绝呈司理贾丈并简某因次其韵 其一
1085819,与惠夫若拙小酌郡斋再用联字韵并寄子绍
432392,避乱并序
540126,谢万曰忠并询之 其二
309566,生查子·横塘并蒂花
1013093,禅人并化主写真求赞 其三五五
1116780,岐亭五首，并叙
757293,临江仙 其三 同纫兰四妹作，即呈雪兰大姊、蘅芳、蓉岑两妹，并怀顾羽素表妹，无锡王畹兰五妹
1052660,送云居佛印禅师诗五首并偈 其五
990917,次韵和长文禖祀郊外见寄并呈韩子华
1036827,初十日早炊蕉步得家书并家酿二首 其二
1067829,次韵并示刘四壮舆
42264,已亥杂诗·金銮并砚走龙蛇
1175858,使岭南闻崔马二御史并拜台郎
1161953,奉和崔评事寄外甥刘同州并呈杜宾客许给事王侍郎昆弟杨少尹李侍御并见寄之作
1161953,奉和崔评事寄外甥刘同州并呈杜宾客许给事王侍郎昆弟杨少尹李侍御并见寄之作
411341,悲秋［并序］ 其三 民国十四年秋苏鲁战争因而起兴
276665,避乱并序·无端烽火警哀鸿
330443,小诗并画卷奉送汾叟同年机宜奉议赴熙河幕府
567257,郭恕先为富人子作风鸢图偿平生酒肉之饷富人子以其谩巳谢绝之意其图必立遭毁裂为蝴蝶化去久矣予慕而拟作之噫童子知羡乌获之鼎不知其不可扛也虽然来丹计粒而食乃其报黑卵必请宵练快自握亦取其意之所趋而巳矣每一图必随景悲歌一首并张打油叫街语也亦取其意而巳矣 其十六
331418,丹霞本老见示拂子并颂次韵
460351,汉宫春　得王江华书却寄，并约薛肖同作
561883,以玉带付东林寺僧并纪以诗予昔读书此寺 其一
472705,宫词一百首（并序）（录五十首） 其四十六
414298,癸巳呓辞并序选八 其一
808409,闻孙大二女皆殇书此慰之并促入都
803185,十二辰诗并序 其四 兔
1187376,奉酬韦祭酒偶游龙门北溪忽怀骊山别业因以言志示弟淑并呈诸大僚之作
916340,朱侍郎致仕南归上特锡宴于玉津园仍诏两制三馆并预其会以伸祖送辄赋诗美之
100212,去岁与子野游逍遥堂日欲没因并西山叩罗浮道
843472,水龙吟 叶南雪丈属赋并蒂莲同辛白香雪
464756,陌上花 新秋游西湖并登楼外楼
