289374,冶春词·罨画楼台荡客愁
880378,罨画溪
384080,澎湖八景·罨屿潮痕上短篷
278073,后述梦·柳花漠漠罨春城
276815,浣溪沙·一角红楼罨画图
309554,鹧鸪天·树色千门罨翠同
453387,浣溪沙壬辰冬日，与秋扇、晨溪、木棉同游罨画溪，觅周止庵故居。秋扇口占首句，相约同填此调
279601,杨柳枝·半罨宫墙半覆堤
304503,堪叹·沉沉一绿罨窗纱
239236,游罨画溪·春去无踪绿满堤
345866,再至龟潭·岁岁来寻罨画春
183752,浣溪沙·罨画溪头春水生
1110559,罨画溪行四首
78189,秋日怀东湖·小阁东头罨画池
610579,偶读东坡海外寄人书云某到贬所半年百凡粗遣更不能细说大约似灵隐天竺和尚退院后却住一个小村院于折足铛中糙罨米饭吃便过一生也得令人绝倒戏成三绝以效希调 其三
122013,满江红·罨画溪山
300786,爱俪园·云影波光罨画扉
144345,寄赵景周抚干·罨画春树碧
239237,游罨画溪·罨画溪头事已空
239237,游罨画溪·罨画溪头事已空
947096,过罨画溪
486245,罨画溪
344299,木香·翠条成幄罨清芬
309408,柳枝·也曾罨画斗新妆
293354,题罨画溪茶舍
569226,渡知津桥眺小罨画溪尽处入弇山堂之左门
288099,柳眠·千条弱柳罨溪边
309521,临江仙·翠罨楼台芳意
1073688,罨画溪行四首 其二
266793,望江南·中秋好，罨画旧溪头
177019,广济县·云罨厅檐草拥门
226195,谭使君·雾阁云窗罨画开
302750,劳山纪游·滨海人家罨画中
290079,浣溪沙·一片瑶台罨暮云
336320,湖亭雨后·罨画楼台著色山
178374,题画扇·罨蔼前林暗
67588,初夏罨画溪泛舟
610577,偶读东坡海外寄人书云某到贬所半年百凡粗遣更不能细说大约似灵隐天竺和尚退院后却住一个小村院于折足铛中糙罨米饭吃便过一生也得令人绝倒戏成三绝以效希调 其一
512517,泛罨画溪
1182214,寄杨工部闻毗陵舍弟自罨溪入茶山
309718,浣溪沙·翠罨凉阴晚放舟
92150,寄吴宜之·罨昼溪头老诗伯
309365,减字浣溪沙·翠罨蓬山第几重
322486,独不见·罨霭房栊玳瑁梁
318137,满路花·夜抵江城，闻蜡梅香，同刘易台柬黄艾罨
720414,蓦山溪 湖泛偕尤悔罨、刘易台
270047,鹧鸪天·小院荷风罨画乡
245515,过罨画溪·五云无处问新亭
1073690,罨画溪行四首 其四
239250,游罨画溪·罨画声名远近知
239250,游罨画溪·罨画声名远近知
43835,西湖杂诗·湖上波光罨雪光
685657,偶读东坡海外寄人书云某到贬所半年百凡粗遣更不能细说大约似灵隐天竺和尚退院后却住一个小村院于折足铛中糙罨米饭吃便过一生也得令人绝倒戏成三绝以效希调
309552,鹧鸪天·画罨浓阴一径微
309531,蝶恋花·罨画屏深罗扇小
64907,罨画溪·溪藤荡微风
