546302,再送左辖吴公十绝句 其六
546289,河梁话旧十绝句送左辖吴公之山西 其三
546296,河梁话旧十绝句送左辖吴公之山西 其十
546300,再送左辖吴公十绝句 其四
697349,再送左辖吴公十绝句
546301,再送左辖吴公十绝句 其五
546293,河梁话旧十绝句送左辖吴公之山西 其七
546290,河梁话旧十绝句送左辖吴公之山西 其四
546299,再送左辖吴公十绝句 其三
697348,河梁话旧十绝句送左辖吴公之山西
546288,河梁话旧十绝句送左辖吴公之山西 其二
546295,河梁话旧十绝句送左辖吴公之山西 其九
546303,再送左辖吴公十绝句 其七
546305,再送左辖吴公十绝句 其九
546298,再送左辖吴公十绝句 其二
546294,河梁话旧十绝句送左辖吴公之山西 其八
546291,河梁话旧十绝句送左辖吴公之山西 其五
546297,再送左辖吴公十绝句 其一
546304,再送左辖吴公十绝句 其八
546287,河梁话旧十绝句送左辖吴公之山西 其一
546292,河梁话旧十绝句送左辖吴公之山西 其六
546306,再送左辖吴公十绝句 其十
