490880,夏日过村居即事
277423,裴迪夏日过青龙寺谒操禅师
978563,夏日过庄严寺僧索诗为留三绝 其三
607694,夏日过宗吉谢中表山房赏莲
710500,夏日过仁甫山馆见榴花开因宿小楼
1151829,夏日过青龙寺谒操禅师
75219,夏日过万蓬庵
652695,夏日过吴道者新居
848168,夏日过庄严寺寺僧索诗为留三绝拉舍弟同赋 其二
388424,顾舍人夏日过访弘法寺
383269,夏日过双寺赠宝藏法师
2965,夏日过青龙寺谒操禅师
492910,夏日过玄晖旧隐赋二首以寄之 其二
575756,夏日过蒲涧寺后二岩观菖蒲
1010703,夏日过隐人湖居
1171929,夏日过友人檀溪别业
610726,夏日过赵凡夫定山别业 其四
683340,顾舍人夏日过访弘法寺
116230,夏日·过雨芰荷乱
606862,夏日过王光禄飞云洞宴集
491144,夏日过刘秀才村居
548107,夏日过二兄石淙别业同游洪范东流用韵六首 其五
1204653,夏日过万蓬庵
548106,夏日过二兄石淙别业同游洪范东流用韵六首 其三
652863,夏日过陈孟敷书馆写画诗
1071702,夏日过中寂堂
492909,夏日过玄晖旧隐赋二首以寄之 其一
1124991,夏日过庄严寺僧索诗为留三绝
670818,酬殿卿长史夏日过饮 其三
472008,夏日过二兄石淙别业同游洪范东流用韵六首 其四
472006,夏日过二兄石淙别业同游洪范东流用韵六首 其一
502515,夏日过憩天王寺
537824,顾舍人夏日过访弘法寺 其二
610727,夏日过赵凡夫定山别业 其五
1239202,夏日过石首简天石老禅
495145,夏日过鼓浪屿，饮程玙嘉将军署中
1124990,夏日过庄严寺寺僧索诗为留三绝拉舍弟同赋
490883,夏日过武林同年滕学宪邀游湖上赋别
503561,夏日过琳宫
685430,夏日过赵凡夫定山别业
135534,夏日过庄严寺僧索诗为留三绝
736117,夏日过灵隐寺
692037,酬殿卿长史夏日过饮
472009,夏日过二兄石淙别业同游洪范东流用韵六首 其六
610724,夏日过赵凡夫定山别业 其二
1337,夏日过郑七山斋
610730,夏日过赵凡夫定山别业 其八
597666,夏日过延平曾徐二郡伯邀游凌虚阁陪杨少府时杨谪居将乐
591864,周太守叔愚寓善果寺夏日过讯
145026,夏日过隐不湖居
610729,夏日过赵凡夫定山别业 其七
134329,夏日过陈秀才园林
682253,夏日过二兄石淙别业同游洪范东流用韵六首
82972,夏日·过眼春光久已空
687051,夏日过玄晖旧隐赋二首以寄之
634735,夏日过诸子村居留赠
978558,夏日过庄严寺僧索诗为留三绝 其二
670819,酬殿卿长史夏日过饮 其四
489297,夏日过黄桥
503268,夏日过周六园林因有茶瓜之会
537823,顾舍人夏日过访弘法寺 其一
490780,夏日过城南别业
807564,双头莲  夏日过叔岱水墅铺同诸子观荷用放翁词韵
610728,夏日过赵凡夫定山别业 其六
620429,夏日过水帘顾赏亭
618107,夏日过报国寺晤张扶摇雷伯鳞布席松下
53420,夏日过二兄石淙别业同游洪范东流用韵
848169,夏日过庄严寺寺僧索诗为留三绝拉舍弟同赋 其三
670817,酬殿卿长史夏日过饮 其二
978557,夏日过庄严寺僧索诗为留三绝 其一
610723,夏日过赵凡夫定山别业 其一
933598,夏日过摩诃池
82913,夏日过摩诃池
102154,夏日过庄严寺寺僧索诗为留三绝拉舍弟同赋
670816,酬殿卿长史夏日过饮 其一
503559,夏日过周六园林因有茶瓜之会
1232219,夏日过龙翔寺养蒙室空问琦元朴书记因读郑明德诗就韵奉赠
612201,夏日过来乐胡瞻明大参王天虞参戎招集郊外荷池亭上避暑时胡诗先成
523988,夏日过序公
26948,夏日过友人檀溪别业
571923,夏日过葡萄园赋得薰风自南来
870186,夏日过陈秀才园林
848170,夏日过庄严寺寺僧索诗为留三绝拉舍弟同赋 其一
610725,夏日过赵凡夫定山别业 其三
1174051,夏日过郑七山斋
547313,夏日过双寺赠宝藏法师
1192056,夏日过青龙寺谒操禅师
472007,夏日过二兄石淙别业同游洪范东流用韵六首 其二
607696,夏日过访韦寤夏石渠洞索鲙不遂烂醉赋此
