815374,绮罗香二首
921543,和黄鲁直烧香二首 其二
855826,追和贾明叔侯陟明二侍郎瑞香二首 其一
917239,邃老寄龙涎香二首 其一
1105829,追和贾明叔侯陟明二侍郎瑞香二首
720676,桂枝香  二首 其一
1073346,奉题董端明渔父醉乡烧香图十六首 烧香二首 其二
1073345,奉题董端明渔父醉乡烧香图十六首 烧香二首 其一
855825,追和贾明叔侯陟明二侍郎瑞香二首 其二
888764,和戴解元雄飞瑞香二首 其一
1058365,次韵刘三秀才瑞香二首 其二
720677,桂枝香  二首 其二
802541,天香二首 其二
1202396,行香子 谢公主惠香二首 其一
873839,邃老寄龙涎香二首 其二
839394,九月初六日寄怀刘石香二首 其二
1058364,次韵刘三秀才瑞香二首 其一
1111803,和戴解元雄飞瑞香二首
722610,桂枝香  二首
1113834,览义叟秋香二首词情悽惋使人感叹义叟新有闺房之戚因戏续其韵且知予感念故人不忘之意
843589,九月初六日寄怀刘石香二首
1070972,览义叟秋香二首词情悽惋使人感叹义叟新有闺房之戚因戏续其韵且知予感念故人不忘之意 其一
921542,和黄鲁直烧香二首 其一
921544,和黄鲁直烧香二首 再和二首 其三
888763,和戴解元雄飞瑞香二首 其二
802525,绮罗香二首 其一
1116839,和黄鲁直烧香二首
1108200,邃老寄龙涎香二首
839393,九月初六日寄怀刘石香二首 其一
1070973,览义叟秋香二首词情悽惋使人感叹义叟新有闺房之戚因戏续其韵且知予感念故人不忘之意 其二
921545,和黄鲁直烧香二首 再和二首 其四
802540,天香二首 其一
1119137,奉题董端明渔父醉乡烧香图十六首 烧香二首
802526,绮罗香二首 其二
815379,天香二首
1109848,次韵刘三秀才瑞香二首
1006793,临江仙 章圃赏瑞香二首 其一
