913118,秋雨叹十解 其十
527211,秋雨叹三首 其一
913123,秋雨叹十解 其四
1173850,秋雨叹三首 其三
800831,秋雨叹和杜少陵韵三首 其一
93869,秋雨叹·篱下黄花最恨他
815366,秋雨叹和杜少陵韵三首
1173848,秋雨叹三首 其一
93873,秋雨叹·霖霖滴滴未休休
93874,秋雨叹·雨入秋霄滴到明
527212,秋雨叹三首 其二
913122,秋雨叹十解 其七
686788,次杜工部秋雨叹韵柬希尹
885958,秋雨叹
675693,秋雨叹 其一
699170,秋雨叹
675694,秋雨叹 其二
93867,秋雨叹·似雾如尘有却无
913125,秋雨叹十解 其五
206215,秋雨叹·西风猎猎暮秋天
78212,秋雨叹·点点滴滴雨到明
746831,秋雨叹寄海秋亨甫
663414,次杜工部秋雨叹韵柬希尹 其二
1194723,秋雨叹三首
527213,秋雨叹三首 其三
93864,秋雨叹·不是檐声不放眠
664747,秋雨叹 其二
93871,秋雨叹·湿侵团扇不能轻
926366,秋雨叹
237143,秋雨叹·夜夜黄昏雨打窗
936469,秋雨叹
913127,秋雨叹十解 其九
672426,秋雨叹
663413,次杜工部秋雨叹韵柬希尹 其一
1173849,秋雨叹三首 其二
664748,秋雨叹 其三
163808,秋雨叹·戊午七月阴气寒
7189,秋雨叹三首其一
7190,秋雨叹三首其二
913124,秋雨叹十解 其二
93868,秋雨叹·昼落无声夜有声
76522,秋雨叹·淙淙雨声泻高秋
800832,秋雨叹和杜少陵韵三首 其二
700722,秋雨叹
675695,秋雨叹 其三
93870,秋雨叹·老子愁来只苦吟
664746,秋雨叹 其一
564742,秋雨叹
907647,秋雨叹
849667,秋雨叹
664749,秋雨叹 其四
7191,秋雨叹
800833,秋雨叹和杜少陵韵三首 其三
93872,秋雨叹·厌听点滴井边桐
93866,秋雨叹·晓起穷忙作麽生
913126,秋雨叹十解 其三
913119,秋雨叹十解 其六
704299,秋雨叹三首
1003330,秋雨叹
237973,秋雨叹·秋雨何纷纷
663415,次杜工部秋雨叹韵柬希尹 其三
913121,秋雨叹十解 其一
913120,秋雨叹十解 其八
1115386,秋雨叹十解
936468,秋雨叹
