327505,杂咏·侠少场中酒作雠
428965,酬孙希侠四首 其四
57470,观郑侠流民图
388868,二慕·少小慕侠客
791440,送勒大元侠归豫章
262220,西泠过秋女侠祠次寒云韵
1243138,五陵游侠图
385559,侠客行·少年重意气
543079,侠少曲
739574,题游侠图
684003,游侠篇
262878,菩萨蛮·听黄老谈少年游侠事
1638,送郑少府入辽共赋侠客远从戎
489304,侠客词二首 其一
736925,游侠篇
268957,读剑侠传·朱门深锁地
478255,八咏 其七 侠少
471258,侠客
114872,还雨·当年游侠成都路
235401,侠客行·击筑复击筑
946666,古游侠行
968663,嘲侠客
265156,刘生·任侠有刘生
310298,杂感·壮志轻豪侠
1248068,逢侠客
187562,读卫青傅·任侠行權世所诛
307942,芳草渡·游侠
428963,酬孙希侠四首 其二
446353,登大侠谷于山腰小憩凭台眺海
1238528,春侠杂词 其二
1145159,河北民为裴侠歌
187748,吴门道中·三吴豪侠骋轻肥
551634,青楼侠气赠李姬 其一
1238527,春侠杂词 其一
1238537,春侠杂词 其十二
1238534,春侠杂词 其八
154375,侠客行·紫髯围碧瞳
71234,古从军行·义结豪侠场
278992,哭陆亚英·柔肠侠骨共时无
1252478,春侠杂词
761881,读剑侠传题后四首 其二
69804,春侠杂词·朱提注酒酒如池
307351,酬孙希侠·江山涕泪近如何
598948,侠客行
1215,弹·侠客持苏合
726656,游侠篇
52720,侠客行·平生重然诺
60953,少年行·君不见长安侠少年
799,紫骝马·侠客重周游
727013,侠客控绝影诗
264145,望江南·游侠好，雄剑动星文
35675,邯郸侠少年
268956,读剑侠传·弃魏竟依刘
422246,招侠
711980,游侠词三首 其一
479710,观郑侠流民图
69812,春侠杂词·关右新来豪杰客
478166,侠客
1737,出塞·侠客重恩光
360276,岁暮怀人·河湟侠少常难治
1198298,游侠篇 其二
473980,拟古诗七十首（录一十三首） 其九 崔员外颢游侠
430519,感怀和病侠
286837,因病侠棘园依韵见和再叠前韵
175587,朱亥墓·闲登朱亥游侠墓
264143,望江南·游侠好，远出不须粮
733185,洗马桥王三侠君
26353,侠客行·欲出鸿都门
336048,秦士史庆臣好诗而喜侠饮之酒而赠以是诗
356900,高阳台·常州吕侠出其姐氏
965082,侠客
626111,侠客行
689803,侠客二首
819152,移居绵侠营
537180,侠客
844661,因病侠棘园依韵见和再叠前韵二首
497535,侠客行二首 其二
277896,醉后放歌·左把浮邱侠
536967,游侠篇 其二
627458,侠客行 其四
1184136,送郑少府入辽共赋侠客远从戎
248158,感侠客岛事
430428,侠公席上赠秦刚武毂
29131,游侠儿·好把雄姿浑世尘
247786,博陵王宫侠曲
477185,侠客行
376001,随笔诗·竹风飒飒大侠影
242973,客路·侠客千金不称求
197458,壬辰三月二十一日读李翰林墓铭云以任侠为事
262537,丹阳道中·裘单侠骨寒
1103520,侠客吴歌立秋日海上作
247468,金缕曲·游侠
293295,吊鉴湖女侠墓
24665,侠少年·绿眼胡鹰踏锦鞲
1198299,博陵王宫侠曲二首 其一
55542,侠客·赌掷赛刘琨
1041215,古侠客行
711205,侠客
90037,杂咏六·游侠客无珠履
487376,杂咏十首 其六 侠客
369487,侠客吴歌立秋日海上作
1222337,义侠行
289806,招侠·吾生爱大侠
289806,招侠·吾生爱大侠
737418,秀野堂宴集时侠君止酒以诗先之
472349,侠客
761883,读剑侠传题后四首 其四
1240692,春侠杂词 其九
247804,游侠篇·秦人不窥兵
557395,侠客
650094,侠客辞
468695,侠客行
49936,侠客·结客少年场
761880,读剑侠传题后四首 其一
252904,貂裘换酒·燕赵多侠士
670092,齐侠行
609878,侠客行
69805,春侠杂词·蜀琴初奏双鸳鸯
699098,青楼侠气赠李姬
69807,春侠杂词·宜男草生小院西
408017,中秋别侠堪
840165,前题再奉病侠
661831,游侠篇
497039,侠客二首 其二
1238533,春侠杂词 其七
452748,感侠客岛事
90267,再和·陌头侠少行歌呼
360037,寿阳怀古·华门侠气有声称
1186111,逢侠者
1238519,侠客词
69802,春侠杂词·花袍白面呼郎神
552260,送张深之归里省亲深之雅负奇任侠诗意颇涉规劝知不足当一哂也
710989,赠侠客万君
597427,燕京侠客吟
53583,夏氏池亭·侠客中宵豪饮
545177,别赵张两生还越张以气侠闻青楼赵雅歌吴阊称最浃日同饮舟中甚乐也
472372,泗上赠吕侠士
176575,侠客·仗剑一长笑
428964,酬孙希侠四首 其三
1187670,侠士诗
741401,侯朝宗有媚香书画之章中镌侠骨棱棱四字吕素园为诗以志即用其秋字韵
683138,侠客行
432347,酬孙希侠四首
996465,古豪侠行赠魏邻几
152568,六州歌头·少年侠气
1181647,邯郸侠少年
602022,后周书六首 其四 裴侠
69806,春侠杂词·石上叶生青凤尾
247795,游侠篇·翩翩四公子
629572,侠客吟
852406,侠客行
1042961,侠少行戏王子直
380371,王山人诗·尔父前朝侠丈夫
1178287,杂曲歌辞 游侠行
840156,乙丑岁暮，接吴江薛公侠五十初度诗，欲酬而病未能。越年正月，友人招饮大醉，纵笔为此，不知于意云何也
522960,侠客行
285546,寇白门·红粉飘零有侠肠
557470,侠客
307375,酬孙希侠·早年艺苑识君名
69803,春侠杂词·柘林纵猎金毛鹰
113413,古豪侠行赠魏邻几
1238536,春侠杂词 其十
341116,侠客行·千金买剑五陵游
51474,侠游行
382937,奉寄家兄·吾兄侠气旧昂藏
627456,侠客行 其二
600385,题节侠奇游送马惟渥太学还金陵
385560,侠客行·诸侯每长跪
1167342,游侠儿
55372,义侠歌
887892,侠客行
551635,青楼侠气赠李姬 其二
478409,游侠篇
840163,因病侠棘园依韵见和再叠前韵二首 其一
620873,古侠士磨剑歌
667554,侠客篇
472778,侠香亭是要离专诸梁鸿葬处为周公瑕赋
752119,偶作呈元侠
930303,题海首座侠客像
607875,题王宗伯赠常太学帷幄节侠奇游册
55572,泗上赠吕侠士
69542,侠客词·未许同交死
538691,李子任侠好施予有古朱家剧孟风而文采胜之忽过余下榻留连竟日其空谷之慰可知也因赋近体一章赠之
820013,西泠过秋女侠祠次寒云韵
1198297,游侠篇 其一
670110,侠客行为子与赠吴生
536896,侠客篇
421634,秋风亭吊镜湖女侠
665393,游侠篇
280920,先生画像·岂有儒生怀侠骨
489306,侠客词二首 其二
620950,侠士吟
286839,前题再奉病侠
805127,水调歌头 五陵侠少
1044696,游侠曲
544415,吴生谈鲁连台在辽城东北未有题咏余素高其节侠即席赋此
2884,陇头吟·长安少年游侠客
307522,酬孙希侠·风云气尽惜须眉
262301,梦中大侠
240348,古游侠行·君不见长安侠少儿
240348,古游侠行·君不见长安侠少儿
475591,侠客行
808310,汪生彦和出元人画二十幅分赋其五 其三 季布任侠图
536966,游侠篇 其一
375995,盛渔村一小孩NPC所述：梦中大侠
273472,柴扉杂咏·夜读游侠传
596050,侠客行
211268,次韵严巨孟·侠也愚而已
456,游侠篇
1238530,春侠杂词 其四
497534,侠客行二首 其一
17186,侠客行·侠客不怕死
17186,侠客行·侠客不怕死
283258,感事·朱家大侠报恩长
458996,侠客行
619298,赋得侠客
264142,望江南·游侠好，结客过邯郸
711981,游侠词三首 其二
347899,平谷杂诗·斗俊五陵侠
264146,望江南·游侠好，纵猎玉骢骄
532895,哀莆中王子世廉侠士也悯闽嵪之乱作为此歌予读之泫然亦同作焉
726026,侠客篇
614567,侠客行
185327,口号·仁侠翔风勇驾臼
137957,送田处士·秦士多豪侠
850281,次韵酬昌侠见贶之句
761882,读剑侠传题后四首 其三
183022,次韵酬昌秋侠见贶之句
154483,刘生·历古推任侠
1238532,春侠杂词 其六
1189960,杂曲歌辞 侠客行
1199594,游侠篇
669112,侠客行
542243,侠客行
69809,春侠杂词·西江媺人久不见
344493,滇户侯黄袍任侠嗜饮酒兼妙丹青万里游海上更名曰黄谷字松石因赠以诗
543215,侠少行二首 其一
543216,侠少行二首 其二
627457,侠客行 其三
211269,次韵严巨孟·侠也荒唐学
3591,少年行·西陵侠少年
595038,燕京侠客行
35836,结客少年场行·幽并侠少年
268958,读剑侠传·来去潞州道
1238535,春侠杂词 其十
500,结客少年场行·长安重游侠
31191,东晋·五陵豪侠笑为儒
344043,秦溪杂诗·朱家游侠子
341011,专诸巷·抱刀寻侠客
1238531,春侠杂词 其五
1099864,三十年前尝与陈刚父论诗云本朝诗人极少荆公绝工致尚非当行山谷诗有道气敖臞庵诸人只是侠气余甚以为知言追怀此友因以记之
76403,村饮·少年喜任侠
1091487,秦士史庆臣好诗而喜侠饮之酒而赠以是诗
211270,次韵严巨孟·侠也生来拙
1149589,乐府古题序 侠客行
840164,因病侠棘园依韵见和再叠前韵二首 其二
79667,剑客行·我友剑侠非常人
568306,题郑侠流民图
600268,侠客行
69810,春侠杂词·美人遗我昆溪竹
840153,雪侠陈君从玉照属题，谨奉两律，藉当鸿爪 其二
608225,游侠篇赠汪公干
711982,游侠词三首 其三
591818,侠客作
644173,侠客行
428962,酬孙希侠四首 其一
669086,侠客行
341117,侠客行·生平然诺重金樽
536446,拟古七十首 其六十一 崔员外颢游侠
814633,读剑侠传题后四首
51923,游侠篇·四牡饬朱轩
262289,仙剑奇侠传之相思长吟
4801,侠客行
1176791,游侠篇
541956,侠客行
86850,杂书·横议游侠四出
567652,侠者
596916,陪侠客夜饮有赠
82253,题庵壁·侠气当年盖五陵
1198300,博陵王宫侠曲二首 其二
247360,游仙诗·京华游侠窟
786334,游侠篇，赠林君拱西
545969,侠客行六十四韵
285459,赠吴映川·可儒可侠真男子
56035,侠客行·万里金微道
313826,一剪梅·赤胆忠肝侠少年
542755,侠客行
497038,侠客二首 其一
689891,侠客行二首
1192836,侠少年
446367,薄暮大侠谷登云海高地索道
15585,游侠行·壮士性刚决
298135,观侠女片戏题
40525,代白纻曲·春风澹荡侠思多
313914,中秋别侠堪
53440,侠客行·朝入主人门
440229,金缕曲 游侠
737278,秀野草堂图歌次顾十一侠君原韵
9288,逢侠者
261307,剑侠
247796,宫侠曲·雄儿任气侠
247796,宫侠曲·雄儿任气侠
385567,侠客行·绣帐长薰鸭
316909,钟琴侠过访不值次答
320754,侠少行·锦带佩吴钩
69229,览古·郭解本大侠
737487,重过封氏园饮矮松下偕查夏重钱絅庵顾侠君作
1239635,义侠歌
264788,苏台柳四·拟将侠骨换情痴
51481,侠香亭是要离专诸梁鸿葬处为周公瑕赋
69808,春侠杂词·凤凰城外横门道
627455,侠客行 其一
51539,侠少·三游本豪武
721421,游侠词三首
1238529,春侠杂词 其三
307350,酬孙希侠·英英奇气赤城霞
472761,侠游行
551636,青楼侠气赠李姬 其三
264144,望江南·游侠好，不愿执金吾
1168282,杂曲歌辞 侠客行
769476,瑞鹤仙  古微移居上斜街，邻顾侠君小秀野草堂，即查查浦故居也，赋词徵和，因忆咸同间吾宗龙壁翁居此，时适得王元章墨梅十二巨帧，遂榜其西斋曰十二洞天梅花书屋，事见龙壁山房庚申集藉广，古微所未备，并以谂后之志东京梦华者，俾有考焉
440759,金缕曲 读金庸小说《神雕侠侣》
274718,侠客·年少悲歌客
3196,古游侠呈军中诸将
162348,刘生·刘生古豪侠
49311,杂诗·生平慕游侠
711101,泉州有侠公子陈法瞻为客报仇留武昌张布衣家孟秋同徐明宇追访及麻城去二日矣题诗记怀
734874,送顾侠君南归
551469,逢侠者
550449,侠客行
543076,剑侠行
1187909,古游侠呈军中诸将
1145195,杨衒之引游侠语
840152,雪侠陈君从玉照属题，谨奉两律，藉当鸿爪 其一
385566,侠客行·贫贱甘浊世
744935,游侠曲
343074,专诸巷·任侠相逢意巳倾
551637,青楼侠气赠李姬 其四
487631,侠客
101616,白马篇·任侠重芳辰
366777,题溪堂·苏侠遗欢小洞庭
857098,壬辰三月二十一日读李翰林墓铭云少以任侠为事因激素志示杜子长
697551,侠少行二首
