1206716,满江红慢
926075,满江红慢 其三 席间和洪舍人兼简司马汉章
1206719,满江红慢 勉刘主簿
71583,满江红慢·一片顽心
1206714,满江红慢
183673,映山红慢·谷雨风前
1202624,满江红慢
420387,花发状元红慢 坐筵词。随园诗，温州人婚三日集群粲为坐筵，任人平视，合意则进酒釂者拜酬
807587,映山红慢  竹菇用湘瑟词咏石榴韵
873160,花发状元红慢
71530,满江红慢·志士穷元
292363,花发状元红慢·红梅花下，同云门兼约邓尉之游，用刘几韵
1206718,满江红慢
1206717,满江红慢
71584,满江红慢·牢落多生
278343,映山红慢·孙峙秋伐山天成路功就，寄贺
505203,解红慢 了悟
1202625,满江红慢
71529,满江红慢·勘破荣华
278278,花发状元红慢·坐筵词
420374,映山红慢 孙峙秋伐山天成路功就，寄贺
128961,花发状元红慢
1206715,满江红慢
71581,满江红慢·万论千经
71558,满江红慢·霞友相从
71582,满江红慢·百炼千磨
849943,映山红慢
71617,满江红慢·勉刘主簿
