553021,为吴孟舟赠医士盛元礼
553570,赠医士郑德中
1214491,赠医士叶古斋
886466,赠医士
917255,赠医士陈国器
837420,赠医士郑干生歌
505799,赠医士习以质
559823,赠医士为续经历以仁作
642997,赠医士长律十首 其六 兔臼
1239083,八声甘州 为友人赠医士
1246188,赠医士黄元之
1250232,赠医士萧敬则
643001,赠医士长律十首 其十 雀环
1221676,赠医士沈士贞
613480,赠医士王明心
1144149,赠医士熊月湖
642995,赠医士长律十首 其四 菊潭
595256,赠医士黄以敦
653560,怀山堂诗赠医士
560734,赠医士
1245078,赠医士乐孟杰
642998,赠医士长律十首 其七 芝田
643000,赠医士长律十首 其九 蛇珠
306185,赠医士杨敬斋
196417,赠医士詹翠峰
1244428,赠医士刘良孟
642993,赠医士长律十首 其二 丹灶
663018,赠医士王廷弼
613472,戏赠医士从戎限韵
642996,赠医士长律十首 其五 龙藏
494383,赠医士叶子新还维扬诗
1141233,赠医士詹翠峰
643177,赠医士郜士清
106452,赠医士清溪居士丘通甫
642994,赠医士长律十首 其三 杏林
682883,赠医士安隐还武夷
1205333,鹧鸪天 赠医士沈德诚
689442,赠医士
1248380,赠医士刘子中
647630,题赠医士吴彦才
488557,赠医士 其二
493089,赠医士孙允道
649007,题梅赠医士萧玄立
642999,赠医士长律十首 其八 橘井
586511,赠医士安隐还武夷 其二
1101337,赠医士
533347,赠医士姚允升
207498,赠医士·榆花着雨乱飘时
499632,寄赠医士刘东樵
553567,赠医士李士文
171426,赠医士陈国器
241195,赠医士熊月湖
619241,赠医士刘怀川
941657,赠医士
1136573,赠医士熊月湖 其二
1200633,赠医士刘碧源
1136462,赠医士清溪居士丘通甫
642992,赠医士长律十首 其一 上池
1242989,赠医士潘氏中和斋
488556,赠医士 其一
654198,画匡庐春雨图题赠医士
1248093,赠医士吕彦伦和王原吉韵
409281,赠医士杨敬斋
586510,赠医士安隐还武夷 其一
697769,赠医士长律十首 上池
1136572,赠医士熊月湖 其一
