1228746,友人杨君所往金陵省忠襄公墓学士虞公送以诗壮郁沈痛使人流涕因用韵为别次篇远哀雍公以虞诗序及此故也二首 其二
825571,左子异求题文襄公二十九岁小像
428822,左文襄公祠
267685,声声慢·西园逭暑。园在广州提学廨，余襄公武溪集注所谓庭际罗立九曜石者也
840466,秋日偕式之过艺圃观荷姜贞毅旧居今为七襄公所地近阊门市廛而殊幽寂
274928,衢州经先文襄公故垒
828092,节师见予九日诗寄语曰岂忘庚戌重九耶何诗中未及之盖是秋节师入都吊张文襄公之丧予以九日邀同陈韬老集于十刹海广化寺凄然相对二老皆有诗刘松庵为图记之今忽忽八载矣感赋长句奉寄以志哀
574625,周文襄公颂
688717,过周文襄公墓下
802220,左文襄公挽词 其二
512615,闻邑中欲立周文襄公祠喜而赋此
514230,饮平江伯清江浦别业中有道院及其大父恭襄公祠堂
829357,张文襄公挽诗二首
712950,闰月晦日韶州陈毅庵使君招同惠州王子千使君梁药亭太史廖南炜屈翁山诸公集广州行署闻将为先正张文献余襄公重梓文集喜而有赋二首 其一
702579,怀贤诗二章 平江伯陈恭襄公
513859,怀贤诗二章 其二 工部尚书周文襄公
501797,谒余襄公祠
917912,余襄公祠
1240054,余将军篆书拓本歌（即忠襄公阙也）
644973,周文襄公祠
816548,左文襄公挽词
600247,余襄公
832899,声声慢 西园逭暑。园在广州提学廨，余襄公武溪集注所谓庭际罗立九曜石者也
303962,张文襄公挽诗
1223853,赋故宋李文襄公植乌石渡旧隐
755992,番禺梁节庵先生贻外子崇陵雪一罂因煎茶荐先太保文襄公
349524,左文襄公挽词
1235416,友人杨君所往金陵省忠襄公墓学士虞公送以诗壮郁沈痛使人流涕因用韵为别次篇远哀雍公以虞诗序及此故也二首
1084864,襄公
860904,余襄公祠
712951,闰月晦日韶州陈毅庵使君招同惠州王子千使君梁药亭太史廖南炜屈翁山诸公集广州行署闻将为先正张文献余襄公重梓文集喜而有赋二首 其二
827952,张文襄公挽诗二首 其一
560926,过周文襄公墓下 其二
802219,左文襄公挽词 其一
513858,怀贤诗二章 其一 平江伯陈恭襄公
741087,衢州经先文襄公故垒
740295,谒蔡忠襄公祠
286946,秋日偕式之过艺圃观荷姜贞毅旧居今为七襄公所地近阊门市廛而殊幽寂
1072499,赠忠襄公二孙
613045,挽四世伯祖忠襄公诗
1233740,舟宿武山是夕风雨骤发余襄公候潮处也
842825,送张文襄公归榇
560925,过周文襄公墓下 其一
1084853,宋襄公
964602,题尚书余襄公西园
802222,左文襄公挽词 其四
721395,闰月晦日韶州陈毅庵使君招同惠州王子千使君梁药亭太史廖南炜屈翁山诸公集广州行署闻将为先正张文献余襄公重梓文集喜而有赋二首
569083,咏诸功臣像二十六首 其二十三 故特进光禄大夫左柱国少师兼太子太师吏部尚书华盖殿大学士赠太保杨文襄公一清
321556,宋襄公·小国争盟祸莫逃
804343,哈密谒左文襄公祠
1213048,题江宁李襄公画槐手卷
501487,余襄公祠
384025,番禺梁节庵先生贻外子崇陵雪一罂因煎茶荐先太保文襄公
587632,读桂文襄公志铭有感联句
188879,余襄公祠·或业终令万古传
808726,蔡忠襄公祠
296251,和议既定复怀左文襄公
602607,过武山览余襄公候潮处
515432,鹤山书院兼祀周文襄公今总宪治所
827953,张文襄公挽诗二首 其二
827954,陶斋尚书作东坡生日宴集同人节庵师会张文襄公之葬亦来京师
323184,襄公·侯伯谁修二霸公
802221,左文襄公挽词 其三
591291,西樵山下经故相方文襄公第
513009,送周文襄公乃孙廷器以画像验塑还吉水
229813,题尚书余襄公西园
1228745,友人杨君所往金陵省忠襄公墓学士虞公送以诗壮郁沈痛使人流涕因用韵为别次篇远哀雍公以虞诗序及此故也二首 其一
409207,和议既定复怀左文襄公
