456419,贺新郎  重读陶诗正月初三作
873943,满江红 寿留守正月初三
1052425,正月初三日送叔宜弟初离襄阳
967426,正月初三至初五再攻焚其攻具虏骑大却
494126,回宿丕礼晓枕夜梦先师石翁先生正月初三日
645120,正月初三祭始祖濮州公族议欲更旧门符山林城市寻常屋唐宋诗书第一家者予意不可因赋一律呈诸父
832368,烛影摇红 丁卯正月初三夜，与闺人烧烛候春
1094403,正月初三日
555893,夜梦四老人俱彷佛百余岁衣冠古朴气象庄重皆天然不事矫饰同坐一木凳予趋前长揖四老人俱起答之渊默无一言觉犹宛在目中以诗记之丁未正月初三日早间书
456418,贺新郎甲申正月初三养蜡嘴雀数日
369840,正月初三日
110205,正月初三至初五再攻焚其攻具虏骑大却
1095014,正月初三日丁使君送三绝句梅诗 其一
1130916,正月初三日丁使君送三绝句梅诗
106455,正月初三日水西寺
1095016,正月初三日丁使君送三绝句梅诗 其三
370119,正月初三日丁使君送三绝句梅诗
1134622,正月初三日水西寺
277557,浣溪沙·正月初三新月
448787,己卯正月初三和刘逸老
308567,烛影摇红·丁卯正月初三夜，与闺人烧烛候春
355145,正月初三日送叔宜弟初离襄阳
1095015,正月初三日丁使君送三绝句梅诗 其二
298009,正月初三与诸生登太平山
