571582,宿迁度岁是夕风雨闻雷声 其一
486893,如梦令 七夕风雨
641962,庚午除夕风雨大作因思壬戌岁除在按察司官舍无异今夕瞬息之间已及九载慨今念昔不能无怀遂赋此
291567,误佳期·旧七夕风雨
802869,临江仙 中秋后一夕风雨
713845,八月十八夕风雨歌
298687,临江仙·中秋后一夕风雨
305407,九月四夕风雨追为哭友之作
930869,五月中连夕风雨气候如高秋枕上有赋
887445,六丑 壬寅岁吴门元夕风雨
82430,五月中连夕风雨气候如高秋枕上有赋
820190,七夕风雨遣兴
1233740,舟宿武山是夕风雨骤发余襄公候潮处也
824065,误佳期 旧七夕风雨
487638,七夕风雨有怀
571583,宿迁度岁是夕风雨闻雷声 其二
267241,六丑·沪上元夕，和梦窗吴门元夕风雨韵
611526,四月六日立夏李伯修招同匡云上人琴客闵谏廷集署中待月向夕风雨聚对率尔成篇
832615,六丑 沪上元夕，和梦窗吴门元夕风雨韵
131022,元夕风雨·明日又元日
419177,水调歌头 中秋夕，风雨中渡长江，过徐州乃见月
653711,除夕风雨卧病郡斋
701168,宿迁度岁是夕风雨闻雷声
264544,七夕风雨遣兴
424454,安公子·辛未七月残暑犹炽，一夕风雨，飒然深秋，帆䑲纯航，江流溢岸。因念大江南北，洚水为虐，赈恤未及遍，缮塞未及施，而吾湘兵警又见告矣。黯然倚声，用屯田体
287475,水调歌头·中秋夕，风雨中渡长江，过徐州乃见月
945804,江城子 其三 七夕风雨
995306,一夕风雨花药都尽唯有豨莶一丛濯濯得意戏题
1212711,终夕风雨早起书待旦斋壁
1041247,寄子华内翰时亦宿斋是夕风雨
456217,蝶恋花 连夜胃病复发，是夕风雨，背痛无寐
488457,七夕风雨有怀
944933,元夕风雨
429813,九月四夕风雨追为哭友之作
