1062532,游西塔寺分韵赋诗怀汪信民以渊明停云诗岂无他人念子实多为韵探得念字
922921,元丰己未三院东阁作 元丰戊午夏予尹京治陈氏狱言者以为推劾不尽诏移大理而理官推迹陈氏姻党干求府政纵出重辟事下御史推求己未岁予自濠梁赴台讯鞫卒不涉干求之迹而大理反有傅致之状虽蒙辩正听命久之不得出邑邑不已作诗十篇记一时事非欲传之他人但以示子侄辈使知仕宦之艰耳 其三
978506,凄其岁晚不胜乡国坟墓之情再得四篇赠宗之毋以示他人也 其一
181871,自笑·他人将钱买田园
978503,凄其岁晚不胜乡国坟墓之情再得四篇赠宗之毋以示他人也 其二
440299,二月初五日他人之春林
1231255,石民瞻作县彭泽集贤赵子昂画马赠别后为他人持去二十年后复得之题诗以识之
1070804,补之以鍊养之说勉德循眷眷之意并见二诗若惧其不我从者以待德循可也他人能无诮乎因次韵奉寄 其二
63749,哭夫诗·他人哭我我无知
922928,元丰己未三院东阁作 元丰戊午夏予尹京治陈氏狱言者以为推劾不尽诏移大理而理官推迹陈氏姻党干求府政纵出重辟事下御史推求己未岁予自濠梁赴台讯鞫卒不涉干求之迹而大理反有傅致之状虽蒙辩正听命久之不得出邑邑不已作诗十篇记一时事非欲传之他人但以示子侄辈使知仕宦之艰耳 其二
436126,蒲城董公余素不识其何如人也一日袖横轴所谓龙窝图者同仲坚来过而以诗见谒余雅不能文诗尤非所长者加之老病日久纵不避拙恶亦安能为他人摧肝肾耶渠请益坚余重违封意且念其勤姑因所见以叙之云耳
1124984,凄其岁晚不胜乡国坟墓之情再得四篇赠宗之毋以示他人也
331045,补之以鍊养之说勉德循眷眷之意并见二诗若惧其不我从者以待德循可也他人能无诮乎因次韵奉寄
922923,元丰己未三院东阁作 元丰戊午夏予尹京治陈氏狱言者以为推劾不尽诏移大理而理官推迹陈氏姻党干求府政纵出重辟事下御史推求己未岁予自濠梁赴台讯鞫卒不涉干求之迹而大理反有傅致之状虽蒙辩正听命久之不得出邑邑不已作诗十篇记一时事非欲传之他人但以示子侄辈使知仕宦之艰耳 其八
30617,吊方干处士·不比他人死
203752,过建阳范氏桂林馆见其向日娱宝亭馆已属他人
637138,番禺张元隆从事藩司入觐归司有独鹤见之必鸣且舞遇他人则否元隆以为吉兆求诗予序之为歌曰
330182,小诗·须知官职为他人
634187,癸丑仲春梅长道兄洁诚拨置家缘入海幢将一月修建大悲宝忏深念众生以无明业垢妄造种种能一念回光可以薄宿愆而植新种用是恳祷上及父母下逮亲串凡在梅公相敬相爱之中则以真诚感格仰求拯拔夫舍资财作佛事人或不少舍资财而能洁身洁念则甚少也能洁身洁念时或不少能深知一念回光可以消殒业垢又能扩充其量上及父母下逮亲串此非自信之笃其能如是乎士夫家以理解恃聪明不信有此忏业消垢之事然念念腾腾岂他人哉此固不足与俗人言也梅兄当自信之耳
860135,过建阳范氏桂林馆见其向日娱宾亭馆已属他人诗以吊之
922930,元丰己未三院东阁作 元丰戊午夏予尹京治陈氏狱言者以为推劾不尽诏移大理而理官推迹陈氏姻党干求府政纵出重辟事下御史推求己未岁予自濠梁赴台讯鞫卒不涉干求之迹而大理反有傅致之状虽蒙辩正听命久之不得出邑邑不已作诗十篇记一时事非欲传之他人但以示子侄辈使知仕宦之艰耳 其六
26704,出门·出门羡他人
71379,悟南柯·莫觅他人短
1214219,余昔年邂逅登山东卢长卿之门遂联辔游京师真所谓倾盖如故者也别六年重过其庐则已为他人屠沽肆矣因诘邻翁乃知以穷徙他所遂往访之缱绻话旧成短歌以勉之
922924,元丰己未三院东阁作 元丰戊午夏予尹京治陈氏狱言者以为推劾不尽诏移大理而理官推迹陈氏姻党干求府政纵出重辟事下御史推求己未岁予自濠梁赴台讯鞫卒不涉干求之迹而大理反有傅致之状虽蒙辩正听命久之不得出邑邑不已作诗十篇记一时事非欲传之他人但以示子侄辈使知仕宦之艰耳 其一
922926,元丰己未三院东阁作 元丰戊午夏予尹京治陈氏狱言者以为推劾不尽诏移大理而理官推迹陈氏姻党干求府政纵出重辟事下御史推求己未岁予自濠梁赴台讯鞫卒不涉干求之迹而大理反有傅致之状虽蒙辩正听命久之不得出邑邑不已作诗十篇记一时事非欲传之他人但以示子侄辈使知仕宦之艰耳 其五
922925,元丰己未三院东阁作 元丰戊午夏予尹京治陈氏狱言者以为推劾不尽诏移大理而理官推迹陈氏姻党干求府政纵出重辟事下御史推求己未岁予自濠梁赴台讯鞫卒不涉干求之迹而大理反有傅致之状虽蒙辩正听命久之不得出邑邑不已作诗十篇记一时事非欲传之他人但以示子侄辈使知仕宦之艰耳 其十
978505,凄其岁晚不胜乡国坟墓之情再得四篇赠宗之毋以示他人也 其三
320027,为他人得幸福而祈祷
216576,鲁公碑·他人工字书
1113815,补之以鍊养之说勉德循眷眷之意并见二诗若惧其不我从者以待德循可也他人能无诮乎因次韵奉寄
978504,凄其岁晚不胜乡国坟墓之情再得四篇赠宗之毋以示他人也 其四
1116902,元丰己未三院东阁作 元丰戊午夏予尹京治陈氏狱言者以为推劾不尽诏移大理而理官推迹陈氏姻党干求府政纵出重辟事下御史推求己未岁予自濠梁赴台讯鞫卒不涉干求之迹而大理反有傅致之状虽蒙辩正听命久之不得出邑邑不已作诗十篇记一时事非欲传之他人但以示子侄辈使知仕宦之艰耳
522432,辛巳泊舟青县有畜犬登岸将发哀号觅舟他人驱之至欲泅水而不顾今日午食见其循案齧骨感而赋之时三月六日也
922927,元丰己未三院东阁作 元丰戊午夏予尹京治陈氏狱言者以为推劾不尽诏移大理而理官推迹陈氏姻党干求府政纵出重辟事下御史推求己未岁予自濠梁赴台讯鞫卒不涉干求之迹而大理反有傅致之状虽蒙辩正听命久之不得出邑邑不已作诗十篇记一时事非欲传之他人但以示子侄辈使知仕宦之艰耳 其九
