1191474,长安客感
1715,春日离长安客中言怀
1188387,长安客舍叙邵陵旧宴寄永州萧使君五首 其五
227695,归家·半载长安客意寒
1179174,除夜长安客舍
1195345,长安客舍叙邵陵旧宴寄永州萧使君五首
153443,京居感兴·为问长安客
9096,下第题长安客舍
105993,长安·客从函谷过南州
1184172,春日离长安客中言怀
343179,望日台·曾有长安客
1186315,长安客舍赠李行父明府
22734,长安客感
318154,遣怀·惯作长安客
14542,除夜长安客舍
1188386,长安客舍叙邵陵旧宴寄永州萧使君五首 其四
591957,岁尽独卧长安客舍怀文休承
9056,长安客舍赠李行父明府
1191593,长安客感
566042,春日长安客思一首
1188384,长安客舍叙邵陵旧宴寄永州萧使君五首 其二
490522,长安客舍
487465,北游诗十八首 其十六 少年行调长安客
1186130,下第题长安客舍
1188385,长安客舍叙邵陵旧宴寄永州萧使君五首 其三
29024,长安客舍叙邵陵旧宴寄永州萧使君五首
1188383,长安客舍叙邵陵旧宴寄永州萧使君五首 其一
