1121845,初秋閒记园池草木五首
59234,落齿·池草梦难成
957354,初秋閒记园池草木五首 其二
122872,园池草木·旱地莲花娇小
529366,与余方池草池兄弟游三岩
473045,曲池草堂和韵为项思尧赋
957358,初秋閒记园池草木五首 其五
244815,雨后·雨后临池草色浮
508731,西池草堂为周仪宾英璧赋
537814,题项子曲池草堂用原韵 其三
683337,题项子曲池草堂用原韵
122871,园池草木·越城芳径手亲栽
74842,最高楼·西池草
957355,初秋閒记园池草木五首 其一
334577,梅花·池草艳春色
122874,园池草木·牛牵碧蔓自绕
808324,太平使院，分赋园中草木四首 其四 池草
531194,中岩留别余方池草池兄弟
122245,初秋闲记园池草木
957356,初秋閒记园池草木五首 其四
122873,园池草木·茙葵烂紫终陋
569014,余登第日一接故大参瓯东公二十年而遇公伯子思尧君为赋曲池草堂诗又十七年而君之子季舆来谒出新诗一编云将有远游且乞数言之赠感旧怀贤情见乎辞
122416,园池草木·一株萧索倚宣华
218282,南歌子·池草抽新碧
537813,题项子曲池草堂用原韵 其二
67392,听雨·池草不成梦
537812,题项子曲池草堂用原韵 其一
64459,曲池草堂和韵为项思尧赋
957357,初秋閒记园池草木五首 其三
160120,蛙·閒池草色青
97836,题邢园壁·池草似争长
122855,园池草木·玉菡化生稚子
