1044024,山门六题寄圣俞 朝阳洞
954128,秋怀二首寄圣俞 其一
366381,寄圣俞·徘徊帝城里
952557,寄圣水老法照
968036,寄圣水照讲师
183779,寄圣水老法照
1113386,山门六题寄圣俞 紫云岩
954204,寄圣俞
1042434,秋晚雨中隐几偶书寄圣俞五首 其五
203007,永叔示及圣俞酬答因奉和寄圣俞
923780,回寄圣寿聪老
1042431,秋晚雨中隐几偶书寄圣俞五首 其二
1044025,山门六题寄圣俞 涟漪洞
1044030,山门六题寄圣俞 其二 夕阳岩
1031339,永叔示及圣俞酬答因奉和寄圣俞
1041068,寄圣俞
137716,寄圣俞·凌晨有客至自西
137016,病中代书奉寄圣俞二十五兄
117904,回寄圣寿聪老
1113387,山门六题寄圣俞 夕阳岩
1210020,寄圣安澄老乞药
954050,别后奉寄圣俞二十五兄
954203,寄圣俞
1042433,秋晚雨中隐几偶书寄圣俞五首 其四
1044028,山门六题寄圣俞 其二 紫云岩
823098,百字令 其五 寄圣传
1042432,秋晚雨中隐几偶书寄圣俞五首 其三
137760,寄圣俞·孤管叫秋月
308823,百字令·寄圣传
1042274,寄圣民十月十一日方到
1044026,山门六题寄圣俞 碧云洞
137500,别後奉寄圣俞二十五兄
1044022,山门六题寄圣俞
91205,寄圣水照讲师
954129,秋怀二首寄圣俞 其二
366209,寄圣民十月十一日方到
1044023,山门六题寄圣俞 山门
366284,秋晚雨中隐几偶书寄圣俞
1121423,秋怀二首寄圣俞
1044027,山门六题寄圣俞 其一 紫云岩
1042430,秋晚雨中隐几偶书寄圣俞五首 其一
1109662,秋晚雨中隐几偶书寄圣俞五首
1044029,山门六题寄圣俞 其一 夕阳岩
137715,寄圣俞·平沙漫飞雪
137717,寄圣俞·西陵山水天下佳
953934,寄圣俞
954190,病中代书奉寄圣俞二十五兄
953626,内直奉寄圣俞博士
1209936,寄圣安澄公禅师
