1135985,次韵恢大山拟古三首 其三
1195184,拟古三首
1135987,次韵恢大山拟古三首 其一
784532,拟古三首 其二 望马台
495479,拟古三首 其三
568241,拟古三首 其二 拟西北有高楼
1195253,拟古三首
889926,拟古三章留别果山同官 其二
568240,拟古三首 其一 拟行行重行行
1186725,拟古三首 其三
1144089,次韵恢大山拟古三首
662482,拟古三首 其三
711689,拟古三首 其三
1186724,拟古三首 其二
1184538,拟古三首 其三
841330,拟古三首 其三
41065,拟古三首联句·家本青山下
711688,拟古三首 其二
845032,拟古三首
495478,拟古三首 其二
693775,拟古三首 拟行行重行行
626166,拟古三首 其二
1135986,次韵恢大山拟古三首 其二
1184536,拟古三首 其一
626165,拟古三首 其一
889925,拟古三章留别果山同官 其三
704567,拟古三首
220386,拟古三章留别果山同官
753773,拟古三十韵呈大兄
686528,拟古三首
784531,拟古三首 其一 高村
568242,拟古三首 其三 拟孟冬寒气至
41067,拟古三首联句·少知雅琴曲
889927,拟古三章留别果山同官 其一
721503,拟古三首
711687,拟古三首 其一
784533,拟古三首 其三 独乐河
1186723,拟古三首 其一
1111898,拟古三章留别果山同官
841329,拟古三首 其二
495477,拟古三首 其一
813619,拟古三首 高村
690808,拟古三首
662480,拟古三首 其一
1184537,拟古三首 其二
626167,拟古三首 其三
41066,拟古三首联句·匣中一明镜
662481,拟古三首 其二
841328,拟古三首 其一
803243,拟古三章
