122859,春晚·客去钩窗咏小诗
1238050,春晚客怀七首 其七
1003626,春晚客中杂吟四绝句 其三
1238046,春晚客怀七首 其三
1003628,春晚客中杂吟四绝句 其一
102631,秋晚客兴·草满池塘霜送梅
470709,秋晚客鸡鸣寺
1238048,春晚客怀七首 其五
1252821,春晚客怀七首
1238049,春晚客怀七首 其六
68668,春晚客怀·衣袖露两肘
1128045,春晚客中杂吟四绝句
68669,春晚客怀·花落春城暮
1238047,春晚客怀七首 其四
1003627,春晚客中杂吟四绝句 其二
68670,春晚客怀·雨暴溪流急
75875,春晚·客梦初回夜漏残
1238045,春晚客怀
157615,灯下饮别·岁晚客思去
1003629,春晚客中杂吟四绝句 其四
65592,秋晚客鸡鸣寺
268030,满庭芳·春晚客居，感悼自遣
906880,晚客狎至应接不一或有疑者作此诗示谢敞教授
1022102,秋晚客舍寄故山友僧
922591,秋晚客兴
1238044,春晚客怀七首 其一
68712,春晚客怀·诗酒从时适
68671,春晚客怀·贾谊治安策
204129,秋晚客舍寄故山友僧
143442,春晚·客路归来芳节阑
198049,晚客狎至应接不一或有疑者作此诗示谢敞教授
834953,满庭芳 春晚客居，感悼自遣
68625,春晚客怀·落落穷途客
163512,春晚客中杂吟四绝句
68581,春晚客怀·春事已过半
