610085,寄陈省堂太守
914804,寄题儋耳东坡故居尊贤堂太守谭景先所作二首 其二
201588,彭德器北堂太夫人挽诗
580708,题梁都堂太夫人哀挽
948698,绍兴三年十月丙辰长沙郡贡士三十人于公堂太守周某赋诗一篇代鹿鸣之歌
756247,尤西堂太史宴集楫青亭分韵
152382,绍兴三年十月丙辰长沙郡贡士三十人于公堂太
499600,题西门巡检瞻云堂（太行人）
958328,腊中会桂堂太守劝客满觞尝曰怕渡野塘寒酒罢且归又曰月挂竹梢明爱此二语借为两诗云 其一
39929,大雅吟·堂堂太祖
320305,李白祠堂·太白之精出李白
108371,武宁茶提举相台郑君思恭之萱堂太夫人冯氏大
351851,偶得新茶献提刑丈既寿北堂太夫人亦可助齐眉之饷也
90722,寄题儋耳东坡故居尊贤堂太守谭景先所
1121999,腊中会桂堂太守劝客满觞尝曰怕渡野塘寒酒罢且归又曰月挂竹梢明爱此二语借为两诗云
914805,寄题儋耳东坡故居尊贤堂太守谭景先所作二首 其一
741466,元祐党籍碑在桂林者今尚存沈鲁堂太守拓一本见示援笔作歌
181776,腊中会桂堂太守劝客满觞尝日怕渡野塘寒酒罢
895440,彭德器北堂太夫人挽诗
565273,瑞鹤仙 寿陆东湖尊堂太君
1115271,寄题儋耳东坡故居尊贤堂太守谭景先所作二首
215137,过丛桂堂太叔祖教授读书之所
1089156,偶得新茶献提刑丈既寿北堂太夫人亦可助齐眉之饷也
958329,腊中会桂堂太守劝客满觞尝曰怕渡野塘寒酒罢且归又曰月挂竹梢明爱此二语借为两诗云 其二
149151,瑞芝堂·太空生两仪
1136180,武宁茶提举相台郑君思恭之萱堂太夫人冯氏大德乙巳年八十六紫阳山方回万里年七十九赋长句
