784963,镜中菊影 其一
923853,次韵毛君病中菊未开
779361,菩萨蛮 端午日咏盆中菊
594616,兰溪大雨不得游六洞胡元瑞馆中菊花盛开留饮共赋因报赵太史
6136,即席赋露中菊
523817,咏庭中菊
828094,洗心阁中菊花开时复园来住一月将别为诗四首 其二
828095,洗心阁中菊花开时复园来住一月将别为诗四首 其三
817068,镜中菊影
547140,雪中菊花小歌
239924,吴中菊花盛开
703443,山中菊花
167423,九日客中·菊糕萸蟹年年有
828096,洗心阁中菊花开时复园来住一月将别为诗四首 其四
362357,虞乡道中菊
635250,山中菊花 其一
1081579,虞乡道中菊
1161621,秋夜宴王郎中宅赋得露中菊
153531,拟古·煌煌庭中菊
828093,洗心阁中菊花开时复园来住一月将别为诗四首 其一
14091,秋怀诗·鲜鲜霜中菊
829457,洗心阁中菊花开时复园来住一月将别为诗四首
118179,次韵毛君病中菊未开
784965,镜中菊影 其三
1200354,吴中菊花盛开
784964,镜中菊影 其二
12932,秋夜宴王郎中宅赋得露中菊
635251,山中菊花 其二
784966,镜中菊影 其四
