1055571,次韵君俞兼简少孙六首 其一
1098143,次韵君玉弟春事
198262,次韵君俞三诗时在山下
1055566,次韵君俞四首 其三
876627,次韵君节秘书三首 其一
1114370,次韵君俞三诗时在山下
1134818,次韵君泽夜坐示子侄三首 其一
1206909,满江红 次白君举州倅所寄韵君举三十年前友屡示佳制读之令人起敬比以簿书倥偬不遑酬答闻改除天台恐因得簪盍于惠泉之侧用以叙怀
1132736,次韵君会感思
1033407,次韵君玉春日
1026260,次韵君俞偶成 其一
1055563,次韵君俞瑞香
1026293,次韵君俞
330353,次韵君俞·文章老去岂能神
1134816,次韵君泽夜坐示子侄三首 其三
907004,次韵君俞三诗时在山下 其一
304420,次韵君任风雨见怀
461563,一得兄偕乡贤柏窗钓客观澜来信阳席间分韵君自故乡来得来字
996040,次韵君庸寓慈云寺待韶惠钱不至
159909,次韵君俞·世事真千变
1055471,次韵君俞病中见寄
121563,再次韵·君家诗价自姑苏
1050549,次韵君仪风物可爱之什
294303,秋思韵·君道忽中改
173080,次韵·君王劝驾一轻舟
330223,次韵君俞·熊掌如何得豹胎
330354,次韵君俞·语解惊人固有神
114281,次韵君庸寓慈云寺待韶惠钱不至
1063659,次韵君武中秋月下
1130998,次韵君俞偶成
183914,次韵君实内翰同游范景仁东园
204809,小山韵·君行千里无几微
198614,郊游韵·君访西郊古佛家
251237,一得兄偕乡贤柏窗钓客观澜来信阳席间分韵君自故乡来得来字
106321,次韵君泽夜坐示子侄
86981,次韵君节秘书·甫登鳌顶浩然归
169939,祷雨韵·君侯忧国念
907006,次韵君俞三诗时在山下 其三
87736,夕韵·君侯谈笑该能事
1055564,次韵君俞四首 其一
330352,久雨次韵君俞
1075789,次韵君叙雨中偶作
876625,次韵君节秘书三首 其三
243574,次韵君会初冬
1075788,次韵君叙湖上偶作
1132735,次韵君会初冬
257415,容韵·君不见子幼自劳羔日烹
142370,为韵·君子赠以言
1055565,次韵君俞四首 其二
876626,次韵君节秘书三首 其二
1059423,次韵君表送仲弓回有作
243482,次韵君会感思
115669,次韵君复七兄见赠
907005,次韵君俞三诗时在山下 其二
358269,次韵君表送仲弓回有作
330221,次韵君俞瑞香
355987,绝句次韵·君知曹子幻奇功
1055574,次韵君俞兼简少孙六首 其四
897695,次韵君复七兄见赠
330225,次韵君俞兼简少孙
368215,次韵君玉弟春事
336583,次韵君叙湖上偶作
348802,次韵君仪风物可爱之什
1135966,次韵君泽正月五日早见示
1134817,次韵君泽夜坐示子侄三首 其二
1108772,次韵君节秘书三首
852958,次韵君用寄茶
1055572,次韵君俞兼简少孙六首 其二
1026261,次韵君俞偶成 其二
1055573,次韵君俞兼简少孙六首 其三
828426,次韵君任风雨见怀
86978,次韵君节秘书
1143935,次韵君泽夜坐示子侄三首
1055575,次韵君俞兼简少孙六首 其五
1055567,次韵君俞四首 其四
330222,次韵君俞·合浦圆光降下胎
501186,子懋王尹次予韵君越人尝忆己巳春与胡允文赵彦直陶师川游鉴湖陟玉笥登山阴兰亭问修竹尚无恙否酒酣赋诗一慨千古江海十载故人天方因君兴怀借韵一笑
1038288,留守相公和提举端明作三寿公字韵诗辄继前韵 君实端明
86979,次韵君节秘书·宁作青袍朝士归
335038,次韵·君家食指如堵墙
1113571,次韵君俞四首
226713,为韵·君姿正而刚
337462,次韵君叙雨中偶作
1055562,久雨次韵君俞
120257,学录韵·君才高怀时
147104,次韵君玉春日
923346,次韵君实内翰同游范景仁东园
1113573,次韵君俞兼简少孙六首
1055576,次韵君俞兼简少孙六首 其六
