1151005,贺杨巨源博士拜虞部员外
909082,用从军古云乐为韵贺杨觉甫制干 其一
18806,和杨郎中贺杨仆射致仕后杨侍郎门生合宴席上作
909081,用从军古云乐为韵贺杨觉甫制干 其四
254266,人日次韵高寒贺杨公启宇华诞
955210,酹江月/念奴娇 贺杨诚斋
1114717,用从军古云乐为韵贺杨觉甫制干 其三
12596,贺杨巨源博士拜虞部员外
885589,贺杨司户庭玉
565128,贺杨麟山生子晬日三首 其二
867368,贺杨绵州除武陵守
1156164,和杨郎中贺杨仆射致仕后杨侍郎门生合宴席上作
461007,人日次韵高寒贺杨公启宇华诞
581465,贺杨大尹升德庆州守
565129,贺杨麟山生子晬日三首 其三
164128,用从军古云乐为韵贺杨觉甫干
975647,五月四日贺杨秘书知吉州五十韵
24648,贺杨收作相
23581,和人贺杨仆射致政
565127,贺杨麟山生子晬日三首 其一
909083,用从军古云乐为韵贺杨觉甫制干 其二
224713,贺杨绵州除武陵守
132202,五月四日贺杨秘书知吉州五十韵
1143432,和人贺杨仆射致政
1192871,贺杨收作相
171921,贺杨司户庭玉
1162423,和人贺杨仆射致政
975840,贺杨枢密新建贡院三十韵
987642,贺杨东山休致
909411,用从军古云乐为韵贺杨觉甫制干 其五
244880,贺杨东山休致
909412,用从军古云乐为韵贺杨觉甫制干 其三
133000,贺杨枢密新建贡院三十韵
616732,寄贺杨韵玉乃郎泮游
687496,贺杨麟山生子晬日三首
455916,人日次韵高寒贺杨公启宇华诞
659769,贺杨宗伯月湖致仕
415329,水岩风字砚歌用李贺《杨生青花紫石砚歌》韵
497735,贺杨宗器侍讲
1114716,用从军古云乐为韵贺杨觉甫制干
