278227,冬居杂咏·欣逢休沐日
1216106,仲秋休沐日同崇文僚佐汎舟游西山即事二首 其一
484895,休沐日期衍公游北山不果独卧斋中
245784,浣溪沙·休沐日偕儿辈赴漆咸道花园小池放船
960495,忆秦娥 曹季明休沐日会同舍小酌，命爱女奏 于帘间，索词。醉中口占
419649,虞美人 其一 院庭湘桃海棠已花，休沐日独赏，赋此
593680,休沐日简汤尹二待诏
432873,虞美人 院庭湘桃海棠已花，休沐日独赏，赋此
925193,休沐日
777867,一萼红·休沐日与云间诸生郊游
283666,虞美人·院庭湘桃海棠已花，休沐日独赏，赋此
1216107,仲秋休沐日同崇文僚佐汎舟游西山即事二首 其二
1035132,端平三年春三月戊午朔天子有诏俾臣了翁以佥书枢密院奏事既上还山之请乃休沐日丁丑与宾佐谒濂溪先生祠宾主凡二十有二谓是不可无纪也遂以明道先生云淡风轻之诗分韵而赋而诗有二言有四言同一韵者则二客赋之了翁得云字
1236508,仲秋休沐日同崇文僚佐汎舟游西山即事二首
420965,虞美人 休沐日有怀璧妹却寄
219835,休沐日·洗砚酬缄复论文
46900,休沐日期衍公游北山不果独卧斋中
281642,虞美人·休沐日有怀璧妹却寄
405019,浣溪沙·休沐日偕儿辈赴漆咸道花园小池放船
