543551,八哀诗 其一 大司寇东吴王公世贞
1174035,杂曲歌辞 其一 大酺乐
881868,九锁山十咏 其一 大涤洞
518734,茅林八景为姜太守题 其一 大山拥翠
963208,次张义立登九顶三绝 其一 大像
1012376,次韵真歇和尚圆觉经颂一十四首 其一 大光明藏
461793,壬午秋事六章 其一 大梦
580744,上林八景 其一 大明仙景
723300,梁大壮大观舞歌二首 其一 大壮舞歌
446779,浣溪沙     其一 大理
540442,杂言五首 其一 大言
456094,乙未东游日本绝句十九首 其一 大阪城天守阁
1165822,杂曲歌辞 其一 大酺乐
589597,为母舅谢东园公题良平芝山八景 其一 大岭云屏
893676,梅花喜神谱 其一 大蕊八枝
1084438,再过雁山三绝 其一 大龙湫
893669,梅花喜神谱 其一 大开一十四枝
1011433,金刚随机无尽颂 其一 大乘正宗分第三
1204107,咏雪 其一 大石调【青杏子】
847878,淳熙十二年加上太上皇帝太上皇后尊号十一首 其一 大庆殿发册宝降殿用《正安》。
1236646,五禽咏 其一 大麦孰簸箕漏
1212816,五禽咏 其一 大麦孰簸箕漏
865156,九锁山十咏 其一 大涤洞
949116,玉楼春 其一 大石
949250,醉桃源 其一 大石
860948,九锁山十咏 其一 大涤洞
494830,长江杂咏十一首 其一 大胜关
