1099044,伯牙渎
61685,伯牙台·琴绝已多时
783844,题伯牙访友图一首
555222,题扇面伯牙鼓琴图为同年谈时英赋
173492,再赋前韵·粉闱词客伯牙子
301976,登伯牙琴台见菊花
858225,伯牙
344777,见怀之作·伯牙此地有琴台
648000,题伯牙子房子猷太白四图 其二
408854,冬日独游伯牙台感赋
822142,昭君怨 词既成，或谓水仙操者，实寓伯牙成连海上之意，故始奏沨沨然有水声，与塞北风沙不类。请更作一首 其二
648001,题伯牙子房子猷太白四图 其三
196520,伯牙·山家茆屋隔寒林
280131,伯牙·伯牙善鼓琴
280131,伯牙·伯牙善鼓琴
447019,听人说俞伯牙碎琴事
768877,咏伯牙琴
1200546,题画 伯牙
354736,禅师不往·无弦不似伯牙琴
275433,昭君怨·词既成，或谓水仙操者，实寓伯牙成连海上之意
647999,题伯牙子房子猷太白四图 其一
140431,杂兴·伯牙善鼓琴
555440,题子期听伯牙鼓琴图
352328,伯牙渎·古贤真好事
379864,赋宋文璧伯牙禅
307599,蝶恋花·登汉阳伯牙琴台
748723,伯牙台
338359,咏伯牙琴·太息钟期去
511620,伯牙抚琴图
1141803,赋宋文璧伯牙禅
501230,淮安寄同年伯牙原卿
421137,蝶恋花 登汉阳伯牙琴台
648618,题伯牙鼓琴图
214016,伯牙·千载朱弦无此悲
692529,题伯牙子房子猷太白四图
156439,伯牙绝弦图
343861,伯牙琴台·流水音孤识者稀
748469,伯牙台
148875,载欣·伯牙家有焦尾琴
291042,冬日独游伯牙台感赋
407747,伯牙
25367,春日书怀·伯牙琴绝岂求知
648002,题伯牙子房子猷太白四图 其四
1140425,伯牙绝弦图
749569,题伯牙台
646726,伯牙台
817951,登伯牙琴台见菊花
277874,伯牙台·高山不在山
741335,伯牙琴台
