17170,酬复言长庆四年元日郡斋感怀见寄
206078,丙寅元日·年年元日雨
422664,好事近 二十五年元日
772481,乾隆九年1744元日于泰安州崔家庄驿望阙拜贺恭纪短句
19201,七年元日对酒五首
1154998,七年元日对酒五首 其四
313628,好事近·二十五年元日
1154997,七年元日对酒五首 其三
464701,蝶恋花 其二 依调和辛稼轩戊申元日作。南宋戊申为孝宗淳熙十五年元日立春，而吾今年立春在人日
1154995,七年元日对酒五首 其一
180610,元日·五年元日只流离
1147528,保大五年元日大雪同太弟景遂汪王景逖齐王景逵进士李建勋中书徐铉勤政殿学士张义方登楼赋
46169,一九九四年元日口占
693874,崇祯元年元日立春歌
1154999,七年元日对酒五首 其五
249518,九一年元日来贺吴雪梅婚礼席上喜晤吴云纵老友
467783,蝶恋花 依调和辛稼轩戊申元日作。南宋戊申为孝宗淳熙十五年元日立春，而吾今年立春在人日
498741,庚子腊上祈雪西苑越明年元日不受贺从祠曹请令朝官金水桥南行礼雪而有述
1084936,元日冒雪赴天庆观朝拜既趋府拜表还舍饮屠苏酒因思去年元日亦不在家感而有作
268140,1986年元日漫吟
407811,1986年元日漫吟
1154996,七年元日对酒五首 其二
406369,一九九四年元日口占
454878,羊年元日步韵答周裕锴
464700,蝶恋花 其一 依调和辛稼轩戊申元日作。南宋戊申为孝宗淳熙十五年元日立春，而吾今年立春在人日
617757,崇祯元年元日立春歌 其二
430722,民国三年元日庐山晓望
279232,飞雪满群山·丙辰腊节为阳历六年元日，灯会步雪，怆然有赋，用蔡伸道韵
1193874,七年元日对酒五首
617756,崇祯元年元日立春歌 其一
465847,九一年元日来贺吴雪梅婚礼席上喜晤吴云纵老友
822514,飞雪满群山 丙辰腊节为阳历六年元日，灯会步雪，怆然有赋，用蔡伸道韵
1149554,酬复言长庆四年元日郡斋感怀见寄
262688,乾隆九年1744元日于泰安州崔家庄驿望阙拜贺恭纪短句
583456,正德二年元日日食
