1032219,楚翁别五年丙午四月来山中风雨数日因话旧作再赋三绝仆与楚翁至是三听雨矣不知自此又几听雨耶 其二
104310,难知·自古难知不遇人
44079,西蜀江君骏卿不知自何处收得余二十二岁所·藏拙端宜付烬灰
233935,送林自知自幕中归常亭
1216333,宣布同知自燕京来报国哀时文皇晏驾
982277,送林自知自幕中归常宁
254034,咏湖石·乃知自在拱清班
1032220,楚翁别五年丙午四月来山中风雨数日因话旧作再赋三绝仆与楚翁至是三听雨矣不知自此又几听雨耶 其一
1131975,楚翁别五年丙午四月来山中风雨数日因话旧作再赋三绝仆与楚翁至是三听雨矣不知自此又几听雨耶
1032221,楚翁别五年丙午四月来山中风雨数日因话旧作再赋三绝仆与楚翁至是三听雨矣不知自此又几听雨耶 其三
44078,西蜀江君骏卿不知自何处收得余二十二岁所
406422,西蜀江君骏卿不知自何处收得余二十二岁所作英文文稿，藏之三十年，寄燕谋转致并索赋诗以志二首选一
1079593,往岁在白沙见江上往来祀神者杀猪羊鹅鸭日夕相属也有感于心后至济阴因成长韵当托白沙故人投之庙前庶几神少知自戒乎
406421,西蜀江君骏卿不知自何处收得余二十二岁所作英文文稿、藏之 三十年、寄燕谋转致并索赋诗以志
350431,玉楼春·也知自为伤春瘦
514444,送王汝璧同知自河南督运大同
