959999,都下赋归奉别天台金彦如惠子明沈新之马景昭赵寅仲并呈于晦仲时与寅仲以上诸兄初相识诸兄又约便道至王先生岁寒堂相会也 其一
1231557,次惠子及寄梅花韵
1079702,试院中呈工曹惠子泽教授张彦实
99928,题清淮楼·观鱼惠子台芜没
29301,和友人喜相遇·惠子休惊学五车
102830,走笔谢吕行甫惠子鱼
1068802,送惠子泽工曹罢官还陜右
921562,走笔谢吕行甫惠子鱼
329212,试院中呈工曹惠子泽教授张彦实
1068882,新安程昭文秀才惠子鹅菱角乳梨并鲍清笔
1080517,府学治事奉怀张彦实兼寄惠子泽范信中向君受
1249043,和惠子及雨中
117653,观鱼台·庄子谈空惠子听
329053,府学治事奉怀张彦实兼寄惠子泽范信中向君受
1122179,都下赋归奉别天台金彦如惠子明沈新之马景昭赵寅仲并呈于晦仲时与寅仲以上诸兄初相识诸兄又约便道至王先生岁寒堂相会也
885490,赠程惠子
959998,都下赋归奉别天台金彦如惠子明沈新之马景昭赵寅仲并呈于晦仲时与寅仲以上诸兄初相识诸兄又约便道至王先生岁寒堂相会也 其二
189434,都下赋归奉别天台金彦如惠子明沈新之马景昭
240022,赠程惠子·我朝诗道愧唐人
