429859,丁卯仲冬叔雍薄游北都并载俊寻几遍郊甸于其将行为绝句二十一首赠之杂陈吾意不尽纪游 其十二
429848,丁卯仲冬叔雍薄游北都并载俊寻几遍郊甸于其将行为绝句二十一首赠之杂陈吾意不尽纪游 其一
499370,读工部“桃花细逐杨花落，黄鸟时兼白鸟飞”句偶有所感，戏为绝句二首 其一
429856,丁卯仲冬叔雍薄游北都并载俊寻几遍郊甸于其将行为绝句二十一首赠之杂陈吾意不尽纪游 其九
429860,丁卯仲冬叔雍薄游北都并载俊寻几遍郊甸于其将行为绝句二十一首赠之杂陈吾意不尽纪游 其十三
429864,丁卯仲冬叔雍薄游北都并载俊寻几遍郊甸于其将行为绝句二十一首赠之杂陈吾意不尽纪游 其十七
429855,丁卯仲冬叔雍薄游北都并载俊寻几遍郊甸于其将行为绝句二十一首赠之杂陈吾意不尽纪游 其八
429850,丁卯仲冬叔雍薄游北都并载俊寻几遍郊甸于其将行为绝句二十一首赠之杂陈吾意不尽纪游 其三
429854,丁卯仲冬叔雍薄游北都并载俊寻几遍郊甸于其将行为绝句二十一首赠之杂陈吾意不尽纪游 其七
429849,丁卯仲冬叔雍薄游北都并载俊寻几遍郊甸于其将行为绝句二十一首赠之杂陈吾意不尽纪游 其二
688536,读工部“桃花细逐杨花落，黄鸟时兼白鸟飞”句偶有所感，戏为绝句二首
429867,丁卯仲冬叔雍薄游北都并载俊寻几遍郊甸于其将行为绝句二十一首赠之杂陈吾意不尽纪游 其二十
429858,丁卯仲冬叔雍薄游北都并载俊寻几遍郊甸于其将行为绝句二十一首赠之杂陈吾意不尽纪游 其十一
429853,丁卯仲冬叔雍薄游北都并载俊寻几遍郊甸于其将行为绝句二十一首赠之杂陈吾意不尽纪游 其六
433451,丁卯仲冬叔雍薄游北都并载俊寻几遍郊甸于其将行为绝句二十一首赠之杂陈吾意不尽纪游
429866,丁卯仲冬叔雍薄游北都并载俊寻几遍郊甸于其将行为绝句二十一首赠之杂陈吾意不尽纪游 其十九
429861,丁卯仲冬叔雍薄游北都并载俊寻几遍郊甸于其将行为绝句二十一首赠之杂陈吾意不尽纪游 其十四
429852,丁卯仲冬叔雍薄游北都并载俊寻几遍郊甸于其将行为绝句二十一首赠之杂陈吾意不尽纪游 其五
429868,丁卯仲冬叔雍薄游北都并载俊寻几遍郊甸于其将行为绝句二十一首赠之杂陈吾意不尽纪游 其二十一
429851,丁卯仲冬叔雍薄游北都并载俊寻几遍郊甸于其将行为绝句二十一首赠之杂陈吾意不尽纪游 其四
429862,丁卯仲冬叔雍薄游北都并载俊寻几遍郊甸于其将行为绝句二十一首赠之杂陈吾意不尽纪游 其十五
429865,丁卯仲冬叔雍薄游北都并载俊寻几遍郊甸于其将行为绝句二十一首赠之杂陈吾意不尽纪游 其十八
499371,读工部“桃花细逐杨花落，黄鸟时兼白鸟飞”句偶有所感，戏为绝句二首 其二
429863,丁卯仲冬叔雍薄游北都并载俊寻几遍郊甸于其将行为绝句二十一首赠之杂陈吾意不尽纪游 其十六
429857,丁卯仲冬叔雍薄游北都并载俊寻几遍郊甸于其将行为绝句二十一首赠之杂陈吾意不尽纪游 其十
