483252,次韵竹林先生中秋玩月之作（至正庚子） 其三
754963,中秋玩月寄适唐氏姑母沈太夫人
1079141,中秋玩月
483251,次韵竹林先生中秋玩月之作（至正庚子） 其二
987923,奉和御制中秋玩月歌
602687,中秋玩月扁舟小集
156025,次韵伯寿兄中秋玩月
519037,和许郢州中秋玩月
753647,中秋玩月
179876,中秋玩月分韵得一字
641777,中秋玩月次韵胡鼎文别驾
908279,中秋玩月以东坡诗不择茅檐与市楼况我官居似蓬岛为韵得似字
755521,仲秋玩月怀敬孺凤孙两兄
483250,次韵竹林先生中秋玩月之作（至正庚子） 其一
686105,中秋玩月值文闱试士日答廖文学二首
179861,中秋玩月以东坡诗不择茅檐与市楼况我官居似
1216842,中秋玩月崇真万寿宫
1211485,溪行中秋玩月
1063240,中秋玩月
855342,踏莎行 其八 中秋玩月
607124,中秋玩月值文闱试士日答廖文学二首 其一
926268,中秋玩月
1211161,中秋玩月初阳台有约不往夜分有作明日寄同约诸公
350654,月华清·中秋玩月
856048,和秦寿之中秋玩月三首 其一
856047,和秦寿之中秋玩月三首 其二
65173,中秋玩月·浪说今宵明月好
1248729,次韵钱伯行中秋玩月
630440,闰中秋玩月
756795,闰中秋玩月
595076,京邸中秋玩月
908067,次韵朱饰之中秋玩月因以送之
915322,初秋玩月
293046,中秋玩月·游赏极佳节
1241941,中秋玩月次胡万山韵
589087,中秋玩月用唐人韵
163894,子思赋中秋玩月词借韵作诗
1246324,次韵和石末公中秋玩月
754964,中秋玩月感怀寄夫子
586096,中秋玩月南楼寄同年陈天游京兆
744190,中秋玩月忆旧游作歌
998965,次韵伯寿兄中秋玩月
141862,和秦寿之中秋玩月
251990,甲午中秋玩月
141863,中秋玩月·湖光无际接云烟
92090,初秋玩月·月华只是寻常月
704167,次韵竹林先生中秋玩月之作（至正庚子）
65172,中秋玩月·数年不对中秋月
1233719,潮居八景诗并序 其八 中秋玩月
1003744,子思赋中秋玩月词借韵作诗
463851,甲午中秋玩月
430742,中秋玩月
660292,中秋玩月用潘南山韵二首酬雪湖 其二
908280,中秋玩月分韵得一字
326361,中秋玩月·独占秋光盛
703015,中秋玩月用潘南山韵二首酬雪湖
583942,丁丑中秋玩月和合溪
504528,中秋玩月简橙川诸友
501698,中秋玩月二首 其二
889536,和闾丘莘叟中秋玩月
660291,中秋玩月用潘南山韵二首酬雪湖 其一
946827,中秋玩月宴友
485383,中秋玩月张校理宅得南字
277331,丙寅中秋横滨野毛山公园对月有感次青邱中秋玩月张校理宅韵
46675,中秋玩月张校理宅得南字
501348,平圃驿中秋玩月用牛士良韵
501697,中秋玩月二首 其一
695550,中秋玩月二首
656757,中秋玩月次旧韵
141864,中秋玩月·一樽芳酒起觉烟
65171,中秋玩月之作
1214076,中秋玩月
138248,和闾丘莘叟中秋玩月
794489,月华清 中秋玩月
180053,次韵朱饰之中秋玩月因以送之
607125,中秋玩月值文闱试士日答廖文学二首 其二
1105794,和秦寿之中秋玩月三首
776958,中秋玩月
237990,中秋玩月·此夜月如书
856046,和秦寿之中秋玩月三首 其三
