1218849,周平叔夜宿崇明寺海云楼偕罗成之隐君文长老及卢隐君以沙头双瓶为韵各赋诗四首次韵卷后 其二
791783,周自庵师七十生辰，献诗四首，次陶心云韵 其二
429917,落花诗四首次沧趣楼均 其四
791785,周自庵师七十生辰，献诗四首，次陶心云韵 其四
429916,落花诗四首次沧趣楼均 其三
1218851,周平叔夜宿崇明寺海云楼偕罗成之隐君文长老及卢隐君以沙头双瓶为韵各赋诗四首次韵卷后 其四
791784,周自庵师七十生辰，献诗四首，次陶心云韵 其三
817113,周自庵师七十生辰，献诗四首，次陶心云韵
305439,落花诗四首次沧趣楼均
1235563,周平叔夜宿崇明寺海云楼偕罗成之隐君文长老及卢隐君以沙头双瓶为韵各赋诗四首次韵卷后
433393,落花诗四首次沧趣楼均
429914,落花诗四首次沧趣楼均 其一
1218850,周平叔夜宿崇明寺海云楼偕罗成之隐君文长老及卢隐君以沙头双瓶为韵各赋诗四首次韵卷后 其三
791782,周自庵师七十生辰，献诗四首，次陶心云韵 其一
1218848,周平叔夜宿崇明寺海云楼偕罗成之隐君文长老及卢隐君以沙头双瓶为韵各赋诗四首次韵卷后 其一
429915,落花诗四首次沧趣楼均 其二
