423679,澎湖舟中作 其四
384080,澎湖八景·罨屿潮痕上短篷
775800,漏夜放舟之澎湖
762660,澎湖
775643,初到澎湖歌
775802,题澎湖厅
775738,澎湖杂咏二十首和陈别驾廷宪 其二
775683,初十日发澎湖
814262,澎湖杂咏二十首和陈别驾廷宪
775773,壬辰1832春仲来澎抚恤三阅月而蒇事公馀阅蒋怿庵同年所辑澎湖续编有前刺史陈廷宪澎湖杂咏诗勉成和章即为怿庵同年志别
775773,壬辰1832春仲来澎抚恤三阅月而蒇事公馀阅蒋怿庵同年所辑澎湖续编有前刺史陈廷宪澎湖杂咏诗勉成和章即为怿庵同年志别
775745,澎湖杂咏二十首和陈别驾廷宪 其十
773732,澎湖
85578,闻海客谈澎湖
777342,澎湖屿
773081,澎湖 其一
708765,澎湖二首
775746,澎湖杂咏二十首和陈别驾廷宪 其十一
775737,澎湖杂咏二十首和陈别驾廷宪 其一
775850,澎湖八景
775851,澎湖八景
759419,闻海客谈澎湖事
384085,澎湖八景·叠巘层峦藓径深
812713,澎湖九日登高
775742,澎湖杂咏二十首和陈别驾廷宪 其七
775748,澎湖杂咏二十首和陈别驾廷宪 其十三
786354,寄澎湖许芬四首 其三
409842,澎湖舟中望台湾诸山
775772,澎湖秩满别澎营诸公
777323,庚戌1790秋暮赴澎湖赈恤风灾遇飓折至东吉洋默祷于神始抵澎之峙里澳诗以志险
384079,澎湖八景·匡庐五老望中分
775649,澎湖九日登高 其二
775774,壬辰1832春仲来澎抚恤三阅月而蒇事公馀阅蒋怿庵同年所辑澎湖续编有前刺史陈廷宪澎湖杂咏诗勉成和章即为怿庵同年志别
775774,壬辰1832春仲来澎抚恤三阅月而蒇事公馀阅蒋怿庵同年所辑澎湖续编有前刺史陈廷宪澎湖杂咏诗勉成和章即为怿庵同年志别
775750,澎湖杂咏二十首和陈别驾廷宪 其十五
775819,澎湖杂咏 其二
775764,澎湖留别 其二
773389,澎湖吊古歌
775825,澎湖杂咏 其九
775755,澎湖杂咏二十首和陈别驾廷宪 其二十
775786,壬辰1832春仲来澎抚恤三阅月而蒇事公馀阅蒋怿庵同年所辑澎湖续编有前刺史陈廷宪澎湖杂咏诗勉成和章即为怿庵同年志别
775786,壬辰1832春仲来澎抚恤三阅月而蒇事公馀阅蒋怿庵同年所辑澎湖续编有前刺史陈廷宪澎湖杂咏诗勉成和章即为怿庵同年志别
775753,澎湖杂咏二十首和陈别驾廷宪 其十八
775777,壬辰1832春仲来澎抚恤三阅月而蒇事公馀阅蒋怿庵同年所辑澎湖续编有前刺史陈廷宪澎湖杂咏诗勉成和章即为怿庵同年志别
775777,壬辰1832春仲来澎抚恤三阅月而蒇事公馀阅蒋怿庵同年所辑澎湖续编有前刺史陈廷宪澎湖杂咏诗勉成和章即为怿庵同年志别
775763,澎湖留别 其一
775827,澎湖杂咏 其十一
775783,壬辰1832春仲来澎抚恤三阅月而蒇事公馀阅蒋怿庵同年所辑澎湖续编有前刺史陈廷宪澎湖杂咏诗勉成和章即为怿庵同年志别
775783,壬辰1832春仲来澎抚恤三阅月而蒇事公馀阅蒋怿庵同年所辑澎湖续编有前刺史陈廷宪澎湖杂咏诗勉成和章即为怿庵同年志别
383470,澎湖屿·海外遥闻一岛孤
708766,澎湖二首
775823,澎湖杂咏 其七
388749,澎湖·海上三山未渺茫
775739,澎湖杂咏二十首和陈别驾廷宪 其三
327684,纪事诗·衡波楼橹下澎湖
775846,澎湖八景
775678,十八日抵澎湖潮退风作不能进口收泊嵵里
268649,石花·一种澎湖石
775776,壬辰1832春仲来澎抚恤三阅月而蒇事公馀阅蒋怿庵同年所辑澎湖续编有前刺史陈廷宪澎湖杂咏诗勉成和章即为怿庵同年志别
775776,壬辰1832春仲来澎抚恤三阅月而蒇事公馀阅蒋怿庵同年所辑澎湖续编有前刺史陈廷宪澎湖杂咏诗勉成和章即为怿庵同年志别
314692,澎湖舟中望台湾诸山
776814,澎湖九日登高 其一
776599,澎湖杂咏二十首和陈别驾廷宪 其六
773731,海中见澎湖岛以无风不能至
316981,台湾八景·孤屿澎湖近
304720,泊澎湖西屿
327789,澎湖·三十六屿如排衙
777288,泊澎湖西屿
775183,到澎湖境
772494,澎湖三十六岛歌
423677,澎湖舟中作 其二
708755,澎湖文石歌
290502,题澎湖厅·满目积沙日影西
775744,澎湖杂咏二十首和陈别驾廷宪 其九
85208,闻海客谈澎湖事
775824,澎湖杂咏 其八
786353,寄澎湖许芬四首 其二
786355,寄澎湖许芬四首 其四
775837,澎湖旅思 其一
775766,澎湖留别 其四
775651,澎湖九日登高 其五
775159,澎湖失守纪事
269556,澎湖八景·天台胜景足凝眸
775765,澎湖留别 其三
775650,澎湖九日登高 其四
777325,庚戌1790秋暮赴澎湖赈恤风灾遇飓折至东吉洋默祷于神始抵澎之峙里澳诗以志险
777250,泊澎湖
359919,厅斋消夏·前车早覆溯澎湖
775771,澎湖岛即景
777293,过澎湖屿
773082,澎湖 其二
776946,澎湖暮春课士
775828,澎湖杂咏 其十二
319729,澎湖·三十六岛知何似
775749,澎湖杂咏二十首和陈别驾廷宪 其十四
775747,澎湖杂咏二十首和陈别驾廷宪 其十二
773258,战澎湖
384083,澎湖八景·鳞猎韡纹样碧澜
775826,澎湖杂咏 其十
815745,澎湖
775832,澎湖杂咏 其十八
384081,澎湖八景·黛染西山雨乍晴
775897,别澎湖十六韵
777385,澎湖 其一
775848,澎湖八景
773225,再泊澎湖
775852,澎湖八景
777386,澎湖 其二
423676,澎湖舟中作 其一
776961,澎湖杂咏 其十七
775929,澎湖
812952,澎湖
775780,壬辰1832春仲来澎抚恤三阅月而蒇事公馀阅蒋怿庵同年所辑澎湖续编有前刺史陈廷宪澎湖杂咏诗勉成和章即为怿庵同年志别
775780,壬辰1832春仲来澎抚恤三阅月而蒇事公馀阅蒋怿庵同年所辑澎湖续编有前刺史陈廷宪澎湖杂咏诗勉成和章即为怿庵同年志别
776960,澎湖杂咏 其十四
815207,寄澎湖许芬四首
773847,舟次澎湖偶成一律
775785,壬辰1832春仲来澎抚恤三阅月而蒇事公馀阅蒋怿庵同年所辑澎湖续编有前刺史陈廷宪澎湖杂咏诗勉成和章即为怿庵同年志别
775785,壬辰1832春仲来澎抚恤三阅月而蒇事公馀阅蒋怿庵同年所辑澎湖续编有前刺史陈廷宪澎湖杂咏诗勉成和章即为怿庵同年志别
777157,丙子1816巡台初抵澎湖
776832,澎湖秋兴
432465,澎湖舟中作
775834,澎湖杂咏 其二十
777022,恭记御赐平章台逆匾额于澎湖天后宫
775839,澎湖旅思 其三
775754,澎湖杂咏二十首和陈别驾廷宪 其十九
775740,澎湖杂咏二十首和陈别驾廷宪 其四
423678,澎湖舟中作 其三
290488,之任澎湖遇风有感
817181,澎湖旅思
775905,二十六日晚泊澎湖
290501,漏夜放舟之澎湖
762316,乙酉三月十七夜渡海遇飓，天晓觅澎湖不得，回西北帆，屡濒于危，作歌以纪其事
775840,澎湖旅思 其四
775849,澎湖八景
814521,澎湖留别
775788,壬辰1832春仲来澎抚恤三阅月而蒇事公馀阅蒋怿庵同年所辑澎湖续编有前刺史陈廷宪澎湖杂咏诗勉成和章即为怿庵同年志别
775788,壬辰1832春仲来澎抚恤三阅月而蒇事公馀阅蒋怿庵同年所辑澎湖续编有前刺史陈廷宪澎湖杂咏诗勉成和章即为怿庵同年志别
775775,壬辰1832春仲来澎抚恤三阅月而蒇事公馀阅蒋怿庵同年所辑澎湖续编有前刺史陈廷宪澎湖杂咏诗勉成和章即为怿庵同年志别
775775,壬辰1832春仲来澎抚恤三阅月而蒇事公馀阅蒋怿庵同年所辑澎湖续编有前刺史陈廷宪澎湖杂咏诗勉成和章即为怿庵同年志别
775818,澎湖杂咏 其一
775671,澎湖八景
775677,留别澎湖诸同事
775838,澎湖旅思 其二
775983,澎湖
775830,澎湖杂咏 其十五
775829,澎湖杂咏 其十三
775751,澎湖杂咏二十首和陈别驾廷宪 其十六
775821,澎湖杂咏 其五
775847,澎湖八景
274972,后海疆·澎湖不毛地
813983,澎湖杂咏
775741,澎湖杂咏二十首和陈别驾廷宪 其五
774060,克澎湖
775648,留别澎湖诸生
775833,澎湖杂咏 其十九
775652,澎湖九日登高 其六
775781,壬辰1832春仲来澎抚恤三阅月而蒇事公馀阅蒋怿庵同年所辑澎湖续编有前刺史陈廷宪澎湖杂咏诗勉成和章即为怿庵同年志别
775781,壬辰1832春仲来澎抚恤三阅月而蒇事公馀阅蒋怿庵同年所辑澎湖续编有前刺史陈廷宪澎湖杂咏诗勉成和章即为怿庵同年志别
775822,澎湖杂咏 其六
777324,庚戌1790秋暮赴澎湖赈恤风灾遇飓折至东吉洋默祷于神始抵澎之峙里澳诗以志险
388730,澎湖·六六沙湾小似舟
384078,澎湖八景·屼峍龙门峙紫瀛
776815,澎湖九日登高 其三
775743,澎湖杂咏二十首和陈别驾廷宪 其八
774627,澎湖文石歌
775797,之任澎湖遇风有感
776959,澎湖杂咏 其四
760670,闻海客谈澎湖事
775787,壬辰1832春仲来澎抚恤三阅月而蒇事公馀阅蒋怿庵同年所辑澎湖续编有前刺史陈廷宪澎湖杂咏诗勉成和章即为怿庵同年志别
775787,壬辰1832春仲来澎抚恤三阅月而蒇事公馀阅蒋怿庵同年所辑澎湖续编有前刺史陈廷宪澎湖杂咏诗勉成和章即为怿庵同年志别
384084,澎湖八景·珠躔联络近文昌
775779,壬辰1832春仲来澎抚恤三阅月而蒇事公馀阅蒋怿庵同年所辑澎湖续编有前刺史陈廷宪澎湖杂咏诗勉成和章即为怿庵同年志别
775779,壬辰1832春仲来澎抚恤三阅月而蒇事公馀阅蒋怿庵同年所辑澎湖续编有前刺史陈廷宪澎湖杂咏诗勉成和章即为怿庵同年志别
317591,澎湖舟中作
772328,三月朔日，自台湾放舟至澎湖，忽遇北风，舟南驶不可收，越两日夜达粤东之惠来，乃舍舟登陆，间道至潮州，偕方子步琛登江楼小饮，凭槛有作，寄颖斋观察
384086,澎湖八景·一轮西坠荡空濛
786352,寄澎湖许芬四首 其一
319743,澎湖·澳口新晴日未斜
775820,澎湖杂咏 其三
775184,澎湖歌
775752,澎湖杂咏二十首和陈别驾廷宪 其十七
777322,庚戌1790秋暮赴澎湖赈恤风灾遇飓折至东吉洋默祷于神始抵澎之峙里澳诗以志险
302273,诸将·极天风鹤到澎湖
327820,海道·七更针路指澎湖
775784,壬辰1832春仲来澎抚恤三阅月而蒇事公馀阅蒋怿庵同年所辑澎湖续编有前刺史陈廷宪澎湖杂咏诗勉成和章即为怿庵同年志别
775784,壬辰1832春仲来澎抚恤三阅月而蒇事公馀阅蒋怿庵同年所辑澎湖续编有前刺史陈廷宪澎湖杂咏诗勉成和章即为怿庵同年志别
775778,壬辰1832春仲来澎抚恤三阅月而蒇事公馀阅蒋怿庵同年所辑澎湖续编有前刺史陈廷宪澎湖杂咏诗勉成和章即为怿庵同年志别
775778,壬辰1832春仲来澎抚恤三阅月而蒇事公馀阅蒋怿庵同年所辑澎湖续编有前刺史陈廷宪澎湖杂咏诗勉成和章即为怿庵同年志别
775782,壬辰1832春仲来澎抚恤三阅月而蒇事公馀阅蒋怿庵同年所辑澎湖续编有前刺史陈廷宪澎湖杂咏诗勉成和章即为怿庵同年志别
