250732,畏庵兄四十初度赋此以贺
839997,公安局长刘干甫先生汉桢四十初度，赋诗侑觞八首 其五
452334,清角兄五十初度赋贺
423996,贺新凉·三十三年六十初度赋
839993,公安局长刘干甫先生汉桢四十初度，赋诗侑觞八首 其一
250530,清角兄五十初度赋贺
840000,公安局长刘干甫先生汉桢四十初度，赋诗侑觞八首 其八
384904,五十初度赋怀
443153,哨遍 子锋四十初度赋此为寿
429939,太夷先生七十初度赋诗呈教
291175,贺新凉·三十三年六十初度赋
839994,公安局长刘干甫先生汉桢四十初度，赋诗侑觞八首 其二
844577,公安局长刘干甫先生汉桢四十初度，赋诗侑觞八首
267972,瑞鹤仙·吴世嫂五十初度赋祝
839999,公安局长刘干甫先生汉桢四十初度，赋诗侑觞八首 其七
284886,公安局长刘干甫先生汉桢四十初度，赋诗侑觞
839998,公安局长刘干甫先生汉桢四十初度，赋诗侑觞八首 其六
452462,畏庵兄四十初度赋此以贺
839995,公安局长刘干甫先生汉桢四十初度，赋诗侑觞八首 其三
834951,瑞鹤仙 吴世嫂五十初度赋祝
839996,公安局长刘干甫先生汉桢四十初度，赋诗侑觞八首 其四
