35245,寄故园兄弟
614079,寄故园兄弟
749286,登金焦二山寄故园兄弟
474977,寄故园兄弟
345809,豫章城下送春有怀故园兄弟
799806,豫章城下送春有怀故园兄弟
93536,东园·兄弟相过看牡丹
740515,假后寄故园兄弟
816605,梁璧园兄弟五橘并蒂图
636870,前参戎李元济手植双槐于庭下其子东园兄弟不忘手泽颜之为堂绘图徵诗赋此并识旧游 其四
572712,赠虞德园兄弟
636871,前参戎李元济手植双槐于庭下其子东园兄弟不忘手泽颜之为堂绘图徵诗赋此并识旧游 其五
636872,前参戎李元济手植双槐于庭下其子东园兄弟不忘手泽颜之为堂绘图徵诗赋此并识旧游 其六
802472,梁璧园兄弟五橘并蒂图 其二
802471,梁璧园兄弟五橘并蒂图 其一
680179,忆故园兄弟
636868,前参戎李元济手植双槐于庭下其子东园兄弟不忘手泽颜之为堂绘图徵诗赋此并识旧游 其二
636867,前参戎李元济手植双槐于庭下其子东园兄弟不忘手泽颜之为堂绘图徵诗赋此并识旧游 其一
827076,步蟾宫 寇氛逼新宁，怀故园兄弟
636869,前参戎李元济手植双槐于庭下其子东园兄弟不忘手泽颜之为堂绘图徵诗赋此并识旧游 其三
311324,步蟾宫·寇氛逼新宁，怀故园兄弟
1195799,寄故园兄弟
349516,梁璧园兄弟五橘并蒂图
688005,前参戎李元济手植双槐于庭下其子东园兄弟不忘手泽颜之为堂绘图徵诗赋此并识旧游
