1208061,离席合赋赠南剑教授盛复之之官，凡十首 其五
111288,离席·何处骊驹杂楚歌
476578,离席行送彭一
1208060,离席合赋赠南剑教授盛复之之官，凡十首 其四
1208064,离席合赋赠南剑教授盛复之之官，凡十首 其八
760946,留春令  中秋夜红楼离席
832596,三姝媚 秋夜饯北客离席，闻歌感音成拍
1208059,离席合赋赠南剑教授盛复之之官，凡十首 其三
1236786,离席合赋赠南剑教授盛复之之官，凡十首
50326,离席行送彭二
233290,一斛珠·江头离席
496434,浣溪沙 欧园离席，与刘珥江同赋
1208065,离席合赋赠南剑教授盛复之之官，凡十首 其九
953364,越中五咏 其三 离席
24167,离席·出宿金尊掩
23876,杜工部蜀中离席
764748,水龙吟  京江离席
1208062,离席合赋赠南剑教授盛复之之官，凡十首 其六
1208057,离席合赋赠南剑教授盛复之之官，凡十首 其一
1208058,离席合赋赠南剑教授盛复之之官
1208066,离席合赋赠南剑教授盛复之之官，凡十首 其十
381033,留春令·中秋夜红楼离席
1208063,离席合赋赠南剑教授盛复之之官，凡十首 其七
783222,辽东离席座上尽江浙人感而留赠
1171055,杜工部蜀中离席
530952,北桥离席留别赵州诸子
1171138,离席
267249,三姝媚·秋夜饯北客离席，闻歌感音成拍
