138872,和陶神释·人生禀一气
1723,挑灯杖·禀质非贪热
877206,送居厚弟堂禀二首 其一
70015,凤栖梧·禀性清闲归寂寂
180255,病中·禀生拙以疎
342049,八绝句·心禀犀文饶地力
877205,送居厚弟堂禀二首 其二
277138,李曾廉主事以孤子禀母教至成立禄足以养而太夫人
38034,寄唐禀正字
37401,闻大愿和尚顺世·师禀尽名卿
203034,右高若讷·人禀天地中和生
40681,齐雩祭歌·禀火自高明
963219,次李阆州禀议三首 其一 训狐
72348,沁园春·元禀仙胎
127984,张右相生日·气禀无为秀
349538,戊子腊月·异禀元从天界佛
242566,送黄尉制司禀议
194726,沁园春·秀禀元精
137749,杨户曹·子聪江山禀
38321,寄萍乡唐禀正字
17452,咏拙·所禀有巧拙
202426,卓绝·诸孤皆妙禀
120480,戏作·书生禀赋纸样薄
268393,虎爪黄·金精禀气异寻常
217800,昉启昉世虽积善身匪怀才川岳粹灵固非禀受朝
1147177,送禀上人游越
38886,别诗·时人受气禀阴阳
235996,席太君挽辞·禀粹猗兰秀
147666,无为军界上遇太湖赵尉制府禀议
174184,康子思·禀生太极本纯全
1033185,既别诸故旧独黄希声往曲江禀议未回不及语离 其二
25455,牡丹·异色禀陶甄
197635,挽何南坡·少公禀气后三年
4767,古风·羽族禀万化
105550,责躬诗·所禀介且拙
113196,题龟峰·形势如龟禀赋奇
88715,送居厚弟堂禀·怕与亲朋别
112227,西江月·盛德须知异禀
163244,偶作·至性由来禀太和
186303,缘识·还知受气禀天然
88714,送居厚弟堂禀
207864,巢父井·禀生值尧年
1033318,无为军界上遇太湖赵尉制府禀议
1163485,寄萍乡唐禀正字
186015,逍遥咏·还知受气禀天然
156472,沁园春·禀气之中
36851,送禀上人游越
1122684,次李阆州禀议三首 训狐
1033184,既别诸故旧独黄希声往曲江禀议未回不及语离 其一
234875,和杨花·禀受天香兼国色
1006740,送黄尉制司禀议
38012,送唐禀正字归萍川
207247,南歌子·共禀阴阳数
963218,次李阆州禀议三首 其二 立春日风
1163333,送唐禀正字归萍川
138078,赠学者·人禀天地气
83006,养生·禀赋本不强
150537,咏菊·菊禀金天精
1132196,既别诸故旧独黄希声往曲江禀议未回不及语离
1163474,寄唐禀正字
240226,挽萧知县·资禀於人异
1108406,送居厚弟堂禀二首
182608,挽某氏·慈祥令淑禀於天
1196246,昉启昉世虽积善身匪怀才川岳粹灵固非禀受朝廷华显靡不践扬爰及孟冬适逢生日儿孙在列争持献寿之杯珠玉忽来又捧祝延之什老夫内省为幸斯多辄述荒词用继高韵
208850,万竹亭·气禀元轩玉立身
114791,仙学堂·天人异所禀
204498,萤·微虫禀质有清光
963220,次李阆州禀议三首 其三 益昌
641523,寄谢杜德方兼简刘禀中
