877891,答卓常簿二首 其二
1046034,次韵答何爽监簿二首 其二
945362,挽孙常州寺簿二首 其二
907213,书龙头义约簿二首 其二
1097672,方蕙岩常簿二首 其二
943221,次韵张德恭主簿二首 其二
975182,次前韵谢王主簿二首 其一
907214,书龙头义约簿二首 其一
953216,答柴主簿二首 其二
943222,次韵张德恭主簿二首 其一
1051650,送君宜之临城簿二首 其二
508347,和陶诗 和郭主簿二首 其二
943053,再次韵马主簿二首 其二
943054,再次韵马主簿二首 其一
953217,答柴主簿二首 其一
879850,柬张簿二首 其二
975669,又次王醇甫闻人主簿二首 其二
971217,次韵刘寺簿二首 其一
974997,又次王醇甫闻人主簿二首 其一
1197201,和郭主簿二首 其一
1046033,次韵答何爽监簿二首 其一
877892,答卓常簿二首 其一
1051649,送君宜之临城簿二首 其一
943141,次韵什邡马主簿二首 其一
879851,柬张簿二首 其一
641841,述怀寄张拱辰判簿二首 其一
625730,和茧雪和郭主簿二首 其二
1219267,送白主簿二首 其二
508346,和陶诗 和郭主簿二首 其一
641842,述怀寄张拱辰判簿二首 其二
971216,次韵刘寺簿二首 其二
975181,次前韵谢王主簿二首 其二
1197202,和郭主簿二首 其二
1219266,送白主簿二首 其一
945363,挽孙常州寺簿二首 其一
1097671,方蕙岩常簿二首 其一
943140,次韵什邡马主簿二首 其二
625729,和茧雪和郭主簿二首 其一
