961826,山园四咏 其三 烟壑
427709,卜算子四首·荷花四咏 其一
900319,题城南书院三十四咏 其三十三
1073977,何利见新居四咏 其一 种德堂
856259,应资深康乐园四咏 其三
546045,卧室四咏 其一 芙蓉帐
838929,菽庄四咏 其四 蕙香榭
941075,东湖四咏 其一
900341,题城南书院三十四咏 其十四
1073978,何利见新居四咏 其二 停云阁
554487,桐溪四咏 其一
613143,石光禄园亭四咏 其一
941072,东湖四咏 其四
709661,四咏 其三 眷南郭
948273,池阳四咏 其二
961825,山园四咏 其二 风露亭
427711,卜算子四首·荷花四咏 其三
579122,归舟四咏 其二
884344,次韵董令升四咏 其一 寻幽亭
900329,题城南书院三十四咏 其十五
929215,舍东四咏 其二 松棚
574452,自和幽居四咏 其二
900349,题城南书院三十四咏 其十
900339,题城南书院三十四咏 其十八
1087975,观祝孝友画卷为赋六言一绝复以其句为题作五言四咏 其五
546046,卧室四咏 其二 湘竹簟
836490,秋田四咏 其一 播种
504523,橙川四咏 其一 橙峰晚云
900348,题城南书院三十四咏 其三十二
552173,又菊四咏 其四 万卷书
900323,题城南书院三十四咏 其三
1060244,嵩山二十四咏 其一 青童峰
841783,苔花四咏 其四 别墅
900337,题城南书院三十四咏 其二十九
900320,题城南书院三十四咏 其二
1032874,湖外别业四咏 其四 蓑衣步
1046336,采石四咏 其二 袁宏
852566,续青城山四咏 其四 香积寺
841697,和果园闲情四咏 其二 咏梦
961827,山园四咏 其一 雅志堂
1077650,归宗寺四咏 其四
662338,贞节四咏 其二 归柩
505303,舟中四咏 其一 筚篥
900326,题城南书院三十四咏 其十六
920657,监洞霄宫俞康直郎中所居四咏 其三 遁轩
1077846,山居四咏 其四 石铫
900333,题城南书院三十四咏 其八
1046337,采石四咏 其三 李白
435549,锦堂四咏 其三 秋月扬明辉
1060250,嵩山二十四咏 其七 玉镜峰
497538,和客晏居四咏 其一 芳树
924031,和孔教授武仲济南四咏 其二 北渚亭
504526,橙川四咏 其四 桃源小境
1148876,石宫四咏 其四
1217059,乐平刘复初隐居四咏 其一 耕田
435550,锦堂四咏 其四 冬岭秀孤松
554489,桐溪四咏 其三
587416,壬申游莲峰四咏 其二
587415,壬申游莲峰四咏 其一
1060246,嵩山二十四咏 其三 浮邱峰
961828,山园四咏 其四 醒心亭
790325,江上古迹四咏 其三 采香径
900332,题城南书院三十四咏 其五
651907,长沙四咏 其二
1087970,观刘氏山馆壁间所画四时景物各有深趣因为六言一绝复以其句为题作五言四咏 其五
787024,行舟四咏 其四 纤
1219786,胡伯玉隐趣图四咏 其四 竹涧亭
427710,卜算子四首·荷花四咏 其二
